OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
969246	16364	1428496	3681820	26	7983	3983	1050	2700003	0,001360	0,001364	timer,timer	1050694	0	0	0	208	0	0	22946	22946	22946	22946	22946	22946	22946	22946	22946	22946	22946	22946	22946	22946	0	0	0	0	0	0	0	0	0	0	0	1703936	1134056	0	0	0	1428496	1428496	714248	476165	476166	238083	952331	0	0	22320	0	0	1428496	263	1428496	2685546	10375976	4821777	549316	0
954996	16194	1413673	3653281	26	7983	3983	1050	2700002	0,001346	0,001353	timer,timer	1034960	0	0	0	208	0	0	22856	22856	22856	22856	22856	22856	22856	22856	22856	22856	22856	22856	22856	22856	0	0	0	0	0	0	0	0	0	0	0	1703936	1117880	0	0	0	1413673	1413673	706836	471224	471225	235613	942449	0	629063	22088	0	0	0	209	1413673	2868652	9887695	5065917	549316	0
967996	16397	1431374	3694397	26	7983	3983	1050	2700002	0,001363	0,001368	timer,timer	1048530	0	0	0	208	0	0	22820	22820	22820	22820	22820	22820	22820	22820	22820	22820	22820	22820	22820	22820	0	0	0	0	0	0	0	0	0	0	0	1703936	1131360	0	0	0	1431374	1431374	715687	477124	477125	238563	954249	0	0	22365	0	0	1431374	254	1431374	6225585	24108886	4943847	915527	0
920496	15865	1384894	3576224	26	7983	3983	1050	2698713	0,001319	0,001325	timer,timer	998412	0	0	0	208	0	0	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	22922	0	0	0	0	0	0	0	0	0	0	0	1703936	1080552	0	0	0	1384894	1384894	692447	461632	461631	230816	923262	0	0	21639	0	0	1384894	0	1384894	2685546	9826660	4760742	549316	0
912913	15730	1373173	3541360	26	7983	3983	1050	2698128	0,001308	0,001313	timer,timer	991306	0	0	0	208	0	0	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	22930	0	0	0	0	0	0	0	0	0	0	0	1703936	1177200	0	0	0	1373173	1373173	686587	457725	457724	228862	915448	0	0	21456	0	0	0	251	1373173	2807617	10498046	4760742	610351	0
952997	16199	1414194	3652881	26	7983	3983	1050	2700003	0,001347	0,001353	timer,timer	1032843	0	0	0	208	0	0	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	22864	0	0	0	0	0	0	0	0	0	0	0	1703936	1117272	0	0	0	1414194	1414194	707097	471398	471398	235699	942796	0	0	22097	0	0	1414194	250	1414194	6103515	24597167	5004882	915527	0
980663	16451	1436103	3720304	26	7983	3983	1050	2700003	0,001368	0,001378	timer,timer	1061867	0	0	0	208	0	0	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	23108	0	0	0	0	0	0	0	0	0	0	0	1703936	1144328	0	0	0	1436103	1436103	718051	478701	478701	239351	957402	0	0	22439	0	0	0	257	1436103	2990722	12817382	5249023	427246	0
914746	15725	1372719	3534835	26	7983	3983	1050	2695137	0,001307	0,001312	timer,timer	993121	0	0	0	208	0	0	23032	23032	23032	23032	23032	23032	23032	23032	23032	23032	23032	23032	23032	23032	0	0	0	0	0	0	0	0	0	0	0	1703936	1076376	0	0	0	1372719	1372719	686359	457573	457573	228787	915146	0	0	21449	0	0	1372719	265	1372719	2685546	10314941	5126953	488281	0
924413	15911	1389054	3584564	26	7983	3983	1050	2700003	0,001323	0,001328	timer,timer	1003104	0	0	0	208	0	0	22844	22844	22844	22844	22844	22844	22844	22844	22844	22844	22844	22844	22844	22844	0	0	0	0	0	0	0	0	0	0	0	1703936	1086536	0	0	0	1389054	1389054	694527	463018	463018	231509	926036	0	0	21704	0	0	0	283	1389054	2990722	11352539	4943847	488281	0
988996	16593	1448557	3750954	26	7983	3983	1050	2696484	0,001380	0,001391	timer,timer	1071379	0	0	0	208	0	0	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	0	0	0	0	0	0	0	0	0	0	0	1703936	1155104	0	0	0	1448557	1448557	724279	482852	482853	241426	965705	0	0	22633	0	0	1448557	260	1448557	3234863	12634277	5126953	488281	0
