OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
609247	12911	1127120	2686995	55	7983	3983	1050	2700002	0,001073	0,000995	timer,timer	673806	0	0	0	32768	0	0	4523822	4523822	4523822	4523822	4523822	4523822	4523822	4523822	4523822	4523822	4523822	4523822	4523822	4523822	0	0	0	0	0	0	0	0	0	0	65536	131072	747824	0	0	0	1127120	1127120	563560	375707	375707	187853	751414	0	0	17611	0	0	1127120	12223	1127120	3112792	11962890	3662109	1220703	0
619998	13111	1144504	2712754	55	7983	3983	1050	2698426	0,001090	0,001005	timer,timer	685349	0	0	0	32768	0	0	4591650	4591650	4591650	4591650	4591650	4591650	4591650	4591650	4591650	4591650	4591650	4591650	4591650	4591650	0	0	0	0	0	0	0	0	0	0	65536	131072	760208	0	0	0	1144504	1144504	572252	381501	381502	190751	763003	0	0	17883	0	0	0	12316	1144504	2990722	10375976	4150390	793457	0
624747	13162	1149000	2741705	55	7983	3983	1050	2700002	0,001094	0,001015	timer,timer	689562	0	0	0	32768	0	0	4523282	4523282	4523282	4523282	4523282	4523282	4523282	4523282	4523282	4523282	4523282	4523282	4523282	4523282	0	0	0	0	0	0	0	0	0	0	65536	131072	763272	0	0	0	1149000	1149000	574500	383000	383000	191500	766000	0	0	17953	0	0	0	12202	1149000	2990722	11596679	3967285	1220703	0
625581	12251	1069451	2545445	55	7983	3983	1050	2700003	0,001019	0,000943	timer,timer	690061	0	0	0	32768	0	0	4572654	4572654	4572654	4572654	4572654	4572654	4572654	4572654	4572654	4572654	4572654	4572654	4572654	4572654	0	0	0	0	0	0	0	0	0	0	65536	131072	764240	0	0	0	1069451	1069451	534726	356484	356484	178242	712967	0	0	16710	0	0	0	12416	1069451	2746582	9887695	3784179	488281	0
625997	13064	1140415	2717416	55	7983	3983	1050	2700001	0,001086	0,001006	timer,timer	691564	0	0	0	32768	0	0	4625680	4625680	4625680	4625680	4625680	4625680	4625680	4625680	4625680	4625680	4625680	4625680	4625680	4625680	0	0	0	0	0	0	0	0	0	0	65536	131072	1618216	0	0	0	1140415	1140415	570207	380139	380138	190069	760277	0	0	17819	0	0	1140415	12339	1140415	2929687	9399414	3967285	488281	0
617748	12084	1054889	2506521	55	7983	3983	1050	2700002	0,001005	0,000928	timer,timer	682194	0	0	0	32768	0	0	4626308	4626308	4626308	4626308	4626308	4626308	4626308	4626308	4626308	4626308	4626308	4626308	4626308	4626308	0	0	0	0	0	0	0	0	0	0	65536	131072	755536	0	0	0	1054889	1054889	527445	351630	351630	175815	703259	0	0	16483	0	0	1054889	12060	1054889	2929687	10070800	3601074	549316	0
623664	12245	1068944	2543936	55	7983	3983	1050	2700001	0,001018	0,000942	timer,timer	687983	0	0	0	32768	0	0	4548338	4548338	4548338	4548338	4548338	4548338	4548338	4548338	4548338	4548338	4548338	4548338	4548338	4548338	0	0	0	0	0	0	0	0	0	0	65536	131072	760888	0	0	0	1068944	1068944	534472	356314	356315	178158	712629	0	0	16702	0	0	1068944	12430	1068944	3112792	11352539	3601074	1220703	0
659164	13517	1179996	2831717	55	7983	3983	1050	2693789	0,001124	0,001051	timer,timer	725555	0	0	0	32768	0	0	4651374	4651374	4651374	4651374	4651374	4651374	4651374	4651374	4651374	4651374	4651374	4651374	4651374	4651374	0	0	0	0	0	0	0	0	0	0	65536	131072	800184	0	0	0	1179996	1179996	589998	393332	393332	196666	786664	0	0	18438	0	0	1179996	12418	1179996	2929687	9765625	4211425	732421	0
620748	12265	1070709	2546399	55	7983	3983	1050	2700001	0,001020	0,000943	timer,timer	685413	0	0	0	32768	0	0	4506896	4506896	4506896	4506896	4506896	4506896	4506896	4506896	4506896	4506896	4506896	4506896	4506896	4506896	0	0	0	0	0	0	0	0	0	0	65536	131072	757992	0	0	0	1070709	1070709	535355	356903	356903	178451	713806	0	0	16730	0	0	0	12105	1070709	2990722	10375976	3784179	976562	0
622915	12260	1070266	2545793	55	7983	3983	1050	2700002	0,001019	0,000943	timer,timer	687716	0	0	0	32768	0	0	4587402	4587402	4587402	4587402	4587402	4587402	4587402	4587402	4587402	4587402	4587402	4587402	4587402	4587402	0	0	0	0	0	0	0	0	0	0	65536	131072	1545880	0	0	0	1070266	1070266	535133	356756	356755	178377	713511	0	0	16723	0	0	0	12226	1070266	2990722	10925292	3784179	1098632	0
