OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
183249	6956	607297	1335302	26	7983	3983	1050	2699999	0,000578	0,000495	timer,timer	226635	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	821712	0	0	0	607297	607297	303649	202432	202432	101216	404864	0	0	9489	0	0	0	199	607297	3784179	13610839	2807617	793457	0
182083	6203	541489	1207417	26	7983	3983	1050	2700003	0,000516	0,000447	timer,timer	225896	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	400648	0	0	0	541489	541489	270745	180497	180496	90248	360992	0	541489	8461	0	194377	541489	541489	541489	3784179	13488769	2746582	793457	0
182416	6049	528002	1207516	26	7983	3983	1050	2700002	0,000503	0,000447	timer,timer	226143	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	401648	0	0	0	528002	528002	264001	176001	176000	88000	352001	0	197664	8900	0	0	0	176	528002	3723144	13977050	3112792	671386	0
182249	5976	521681	1192587	26	7983	3983	1050	2700002	0,000497	0,000442	timer,timer	226342	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	395192	0	0	0	521681	521681	260841	173894	173894	86947	347787	0	4396	8151	521681	0	0	201	521681	3601074	12878417	2624511	610351	0
181832	5972	521331	1188160	26	7983	3983	1050	2700005	0,000497	0,000440	timer,timer	225289	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	395848	0	0	0	521331	521331	260666	173777	173777	86888	347554	0	0	8146	260663	0	0	521331	521331	3906250	14465332	2441406	610351	0
186166	6892	601684	1287462	26	7983	3983	1050	2700004	0,000573	0,000477	timer,timer	231875	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	413768	0	0	0	601684	601684	300842	200561	200561	100281	401122	0	601682	9401	0	0	0	189	601684	3662109	13122558	2929687	1037597	0
200833	6301	550007	1262264	26	7983	3983	1050	2700004	0,000524	0,000468	timer,timer	244553	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	1436392	0	0	0	550007	550007	275003	183336	183335	91668	366671	0	0	8594	0	0	550007	184	550007	0	0	2990722	0	0
181999	5976	521678	1194199	26	7983	3983	1050	2700003	0,000497	0,000442	timer,timer	225351	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	394568	0	0	0	521678	521678	260839	173893	173892	86946	347785	0	0	8152	0	0	521678	228	521678	3723144	14343261	2746582	610351	0
185749	6313	551068	1230270	26	7983	3983	1050	2700003	0,000525	0,000456	timer,timer	230978	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	1436304	0	0	0	551068	551068	275534	183690	183689	91845	367378	0	0	8610	0	0	551068	192	551068	0	0	3295898	0	0
182416	6283	548503	1222692	26	7983	3983	1050	2700002	0,000522	0,000453	timer,timer	226662	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	398728	0	0	0	548503	548503	274252	182835	182834	91417	365668	0	0	9274	0	0	548503	548503	548503	0	0	2929687	0	0
181666	6065	529454	1209601	26	7983	3983	1050	2700005	0,000504	0,000448	timer,timer	225488	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	433088	0	0	0	529454	529454	264727	176485	176485	88242	352970	0	0	8273	264767	62760	529454	192	529454	3784179	13549804	2990722	793457	0
