OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9864212	124533	10775944	29842128	26	7983	3983	1050	2700004	0,010263	0,011053	timer,timer	10284699	0	0	0	384	0	0	202448044	202448044	202448044	202448044	202448044	202448044	202448044	202448044	202448044	202448044	202448044	202448044	202448044	202448044	0	0	0	0	0	0	0	0	0	0	0	49152	21550400	0	0	0	10775944	10775944	5387972	3591981	3591981	1795990	7183963	0	0	169097	0	0	10775944	179	10775944	31005859	117797851	14160156	2746582	0
10002377	126197	10943829	30253325	26	7983	3983	1050	2700004	0,010423	0,011205	timer,timer	10452389	0	0	0	384	0	0	202411584	202411584	202411584	202411584	202411584	202411584	202411584	202411584	202411584	202411584	202411584	202411584	202411584	202411584	0	0	0	0	0	0	0	0	0	0	0	49152	21085080	0	0	0	10943829	10943829	5471914	3647943	3647943	1823972	7295886	0	0	171666	0	0	0	0	10943829	31066894	114929199	13854980	2441406	0
10012627	126398	10963937	30288593	26	7983	3983	1050	2700005	0,010442	0,011218	timer,timer	10465867	0	0	0	384	0	0	201487838	201487838	201487838	201487838	201487838	201487838	201487838	201487838	201487838	201487838	201487838	201487838	201487838	201487838	0	0	0	0	0	0	0	0	0	0	0	49152	21108032	0	0	0	10963937	10963937	5481968	3654645	3654646	1827323	7309292	0	0	171312	0	0	0	173	10963937	33691406	128051757	14221191	2990722	0
9733628	123079	10653027	29484441	26	7983	3983	1050	2698228	0,010146	0,010927	timer,timer	10152130	0	0	0	384	0	0	200881218	200881218	200881218	200881218	200881218	200881218	200881218	200881218	200881218	200881218	200881218	200881218	200881218	200881218	0	0	0	0	0	0	0	0	0	0	0	49152	11321104	0	0	0	10653027	10653027	5326513	3551009	3551009	1775505	7102018	0	0	166454	0	0	0	194	10653027	31250000	120849609	14404296	2685546	0
9763962	123401	10699688	29559407	26	7983	3983	1050	2700005	0,010190	0,010948	timer,timer	10202194	0	0	0	384	0	0	202246288	202246288	202246288	202246288	202246288	202246288	202246288	202246288	202246288	202246288	202246288	202246288	202246288	202246288	0	0	0	0	0	0	0	0	0	0	0	49152	20579264	0	0	0	10699688	10699688	5349844	3566563	3566563	1783281	7133126	0	0	167858	0	3226493	10699688	161	10699688	31250000	120239257	13610839	2624511	0
9699462	122607	10632883	29379660	26	7983	3983	1050	2700005	0,010127	0,010881	timer,timer	10137124	0	0	0	384	0	0	201945290	201945290	201945290	201945290	201945290	201945290	201945290	201945290	201945290	201945290	201945290	201945290	201945290	201945290	0	0	0	0	0	0	0	0	0	0	0	49152	22602048	0	0	0	10632883	10632883	5316441	3544295	3544294	1772147	7088589	0	0	166807	0	0	10632883	10558191	10632883	31250000	118774414	13610839	2746582	0
9707962	122729	10640985	29405346	26	7983	3983	1050	2700005	0,010134	0,010891	timer,timer	10143819	0	0	0	384	0	0	202344572	202344572	202344572	202344572	202344572	202344572	202344572	202344572	202344572	202344572	202344572	202344572	202344572	202344572	0	0	0	0	0	0	0	0	0	0	0	49152	20767416	0	0	0	10640985	10640985	5320493	3546995	3546995	1773498	7093989	0	192	166265	0	0	0	199	10640985	31005859	118591308	13916015	2624511	0
9701712	122641	10637418	29382085	26	7983	3983	1050	2697731	0,010131	0,010891	timer,timer	10141745	0	0	0	384	0	0	200471192	200471192	200471192	200471192	200471192	200471192	200471192	200471192	200471192	200471192	200471192	200471192	200471192	200471192	0	0	0	0	0	0	0	0	0	0	0	49152	10783464	0	0	0	10637418	10637418	5318709	3545806	3545806	1772903	7091612	0	0	166210	0	0	0	172	10637418	34179687	131042480	13854980	2929687	0
9876877	124635	10790004	29866618	26	7983	3983	1050	2700004	0,010276	0,011062	timer,timer	10303714	0	0	0	384	0	0	201454610	201454610	201454610	201454610	201454610	201454610	201454610	201454610	201454610	201454610	201454610	201454610	201454610	201454610	0	0	0	0	0	0	0	0	0	0	0	49152	20780080	0	0	0	10790004	10790004	5395002	3596668	3596668	1798334	7193336	0	0	168596	0	0	0	151	10790004	31555175	119873046	14221191	3295898	0
9998211	126477	10968290	30307697	26	7983	3983	1050	2700005	0,010446	0,011225	timer,timer	10448474	0	0	0	384	0	0	202525802	202525802	202525802	202525802	202525802	202525802	202525802	202525802	202525802	202525802	202525802	202525802	202525802	202525802	0	0	0	0	0	0	0	0	0	0	0	49152	22130784	0	0	0	10968290	10968290	5484145	3656096	3656097	1828049	7312193	0	0	171379	0	0	10968290	10893933	10968290	33508300	129150390	14038085	2929687	0
