OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10203793	128970	11186005	30914439	26	7983	3983	1050	2700005	0,010653	0,011450	timer,timer	10664119	0	0	0	448	0	0	235323688	235323688	235323688	235323688	235323688	235323688	235323688	235323688	235323688	235323688	235323688	235323688	235323688	235323688	0	0	0	0	0	0	0	0	0	0	0	28672	23832008	0	0	0	11186005	11186005	5593003	3728668	3728669	1864334	7457337	0	11486	174781	0	0	0	183	11186005	33874511	130493164	14038085	2929687	0
10224293	128953	11194604	30909309	26	7983	3983	1050	2698226	0,010662	0,011455	timer,timer	10695574	0	0	0	448	0	0	234583042	234583042	234583042	234583042	234583042	234583042	234583042	234583042	234583042	234583042	234583042	234583042	234583042	234583042	0	0	0	0	0	0	0	0	0	0	0	28672	11089216	0	0	0	11194604	11194604	5597302	3731534	3731535	1865767	7463070	0	0	175584	0	3219247	11194604	158	11194604	31188964	121398925	14221191	2502441	0
10259043	129399	11223294	31008424	26	7983	3983	1050	2700006	0,010689	0,011485	timer,timer	10721866	0	0	0	448	0	0	235285900	235285900	235285900	235285900	235285900	235285900	235285900	235285900	235285900	235285900	235285900	235285900	235285900	235285900	0	0	0	0	0	0	0	0	0	0	0	28672	11096624	0	0	0	11223294	11223294	5611647	3741098	3741098	1870549	7482196	0	0	175363	0	0	11223294	164	11223294	34301757	131591796	13916015	2929687	0
10288293	130016	11254514	31153315	26	7983	3983	1050	2695907	0,010719	0,011556	timer,timer	10729838	0	0	0	448	0	0	235010986	235010986	235010986	235010986	235010986	235010986	235010986	235010986	235010986	235010986	235010986	235010986	235010986	235010986	0	0	0	0	0	0	0	0	0	0	0	28672	22211200	0	0	0	11254514	11254514	5627257	3751505	3751504	1875752	7503009	0	0	175853	0	3209495	0	173	11254514	34484863	132507324	14465332	3234863	0
10266543	129685	11238664	31086445	26	7983	3983	1050	2700004	0,010703	0,011513	timer,timer	10719509	0	0	0	448	0	0	235180956	235180956	235180956	235180956	235180956	235180956	235180956	235180956	235180956	235180956	235180956	235180956	235180956	235180956	0	0	0	0	0	0	0	0	0	0	0	28672	22979480	0	0	0	11238664	11238664	5619332	3746221	3746221	1873111	7492442	0	8023086	175606	0	0	11238664	182	11238664	35644531	133728027	14953613	3234863	0
10224877	129232	11218753	30974078	26	7983	3983	1050	2691578	0,010685	0,011508	timer,timer	10695771	0	0	0	448	0	0	235717284	235717284	235717284	235717284	235717284	235717284	235717284	235717284	235717284	235717284	235717284	235717284	235717284	235717284	0	0	0	0	0	0	0	0	0	0	0	28672	22394072	0	0	0	11218753	11218753	5609376	3739584	3739585	1869793	7479169	0	0	175294	0	0	11218753	171	11218753	34240722	132202148	14282226	3051757	0
10233459	129053	11198233	30934200	26	7983	3983	1050	2700005	0,010665	0,011457	timer,timer	10699652	0	0	0	448	0	0	234964716	234964716	234964716	234964716	234964716	234964716	234964716	234964716	234964716	234964716	234964716	234964716	234964716	234964716	0	0	0	0	0	0	0	0	0	0	0	28672	21877736	0	0	0	11198233	11198233	5599116	3732745	3732744	1866372	7465489	0	192	175635	5598790	0	0	11123861	11198233	34301757	132995605	15136718	2990722	0
10236876	129317	11221147	30999216	26	7983	3983	1050	2697831	0,010687	0,011490	timer,timer	10702983	0	0	0	448	0	0	234843370	234843370	234843370	234843370	234843370	234843370	234843370	234843370	234843370	234843370	234843370	234843370	234843370	234843370	0	0	0	0	0	0	0	0	0	0	0	28672	21583976	0	0	0	11221147	11221147	5610574	3740382	3740383	1870191	7480765	0	0	175332	0	0	0	154	11221147	33996582	131469726	14343261	2868652	0
10236210	129146	11211430	30953672	26	7983	3983	1050	2700004	0,010678	0,011464	timer,timer	10708389	0	0	0	448	0	0	235234464	235234464	235234464	235234464	235234464	235234464	235234464	235234464	235234464	235234464	235234464	235234464	235234464	235234464	0	0	0	0	0	0	0	0	0	0	0	28672	10795848	0	0	0	11211430	11211430	5605715	3737143	3737144	1868572	7474287	0	0	175854	0	0	11211430	11136381	11211430	35461425	133728027	14221191	2868652	0
10213209	128961	11195304	30902232	26	7983	3983	1050	2698305	0,010662	0,011452	timer,timer	10683256	0	0	0	448	0	0	234468660	234468660	234468660	234468660	234468660	234468660	234468660	234468660	234468660	234468660	234468660	234468660	234468660	234468660	0	0	0	0	0	0	0	0	0	0	0	28672	12989320	0	0	0	11195304	11195304	5597652	3731768	3731768	1865884	7463536	0	11781	174928	0	0	0	11120421	11195304	31311035	123718261	14160156	2563476	0
