OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6750	1135855172	289599	625562	52	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	45024	0	0	0	56	0	0	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	0	0	0	0	0	0	0	0	0	448	1344	896	118000	0	56	0	289599	289599	144799	96533	96533	48267	193066	0	4088	4525	0	0	289599	486	289599	0	0	1892089	0	0
6334	1207474623	329725	616983	51	7983	3983	1050	3500002	0,000314	0,000176	timer,timer	47156	0	0	0	56	0	0	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	0	0	0	0	0	0	0	0	0	448	1344	896	138528	0	56	0	329725	329725	164862	109908	109908	54954	219817	0	0	5152	0	0	329725	508	329725	0	0	1953125	0	0
6250	1278750364	287260	619371	51	7983	3983	1050	3500000	0,000274	0,000177	timer,timer	45390	0	0	0	56	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	448	1344	896	119832	0	56	0	287260	287260	143630	95753	95754	47877	191507	0	0	4488	0	0	287260	482	287260	0	0	1342773	0	0
6416	1350989629	286380	619587	51	7983	3983	1050	3500003	0,000273	0,000177	timer,timer	44682	0	0	0	56	0	0	9424	9424	9424	9424	9424	9424	9424	9424	9424	9424	9424	9424	9424	9424	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	286380	286380	143190	95460	95460	47730	190920	0	0	4475	0	0	286380	472	286380	0	0	1464843	0	0
6417	1423616239	289624	628123	51	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	44712	0	0	0	56	0	0	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	289624	289624	144812	96541	96542	48271	193083	0	0	4525	0	0	289624	289624	289624	0	0	1953125	0	0
6500	1495184669	318266	707178	51	7983	3983	1050	3500002	0,000303	0,000202	timer,timer	44897	0	0	0	56	0	0	9312	9312	9312	9312	9312	9312	9312	9312	9312	9312	9312	9312	9312	9312	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	318266	318266	159133	106089	106089	53045	212177	0	0	4973	0	0	318266	495	318266	0	0	1892089	0	0
6583	1565934384	288487	619358	51	7983	3983	1050	3482670	0,000275	0,000178	timer,timer	45264	0	0	0	56	0	0	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	0	0	0	0	0	0	0	0	0	448	1344	896	119784	0	56	0	288487	288487	144244	96162	96163	48081	192325	0	0	4508	0	0	0	288487	288487	0	0	1464843	0	0
6417	1636539897	296375	622061	51	7983	3983	1050	3500000	0,000282	0,000178	timer,timer	44604	0	0	0	56	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	448	1344	896	119800	0	56	0	296375	296375	148188	98792	98792	49396	197583	0	0	4631	0	0	296375	296375	296375	0	0	1281738	0	0
6667	1707726376	289744	621936	51	7983	3983	1050	3500002	0,000276	0,000178	timer,timer	45177	0	0	0	56	0	0	9248	9248	9248	9248	9248	9248	9248	9248	9248	9248	9248	9248	9248	9248	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	289744	289744	144872	96581	96582	48291	193163	0	289744	4527	0	0	289744	289744	289744	0	0	1342773	0	0
6333	1780878897	290759	620871	51	7983	3983	1050	3432759	0,000277	0,000181	timer,timer	45141	0	0	0	56	0	0	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	0	0	0	0	0	0	0	0	0	448	1344	896	1218072	0	56	0	290759	290759	145379	96920	96920	48460	193840	0	0	5513	0	0	0	446	290759	0	0	1953125	0	0
6584	5085	443852	931321	49	7983	3983	1050	2700002	0,000423	0,000345	timer,timer	41418	0	0	0	56	0	0	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	0	0	0	0	0	0	0	0	0	448	1344	896	327328	0	56	0	443852	443852	221926	147951	147950	73975	295901	0	0	6935	0	0	443852	185	443852	0	0	1159667	0	0
6833	5105	445727	930980	49	7983	3983	1050	2689847	0,000425	0,000346	timer,timer	41834	0	0	0	56	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	448	1344	896	111776	0	56	0	445727	445727	222864	148576	148575	74287	297151	0	0	6964	0	0	0	213	445727	0	0	1098632	0	0
6500	4212	367732	739427	49	7983	3983	1050	2699117	0,000350	0,000274	timer,timer	41850	0	0	0	56	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	448	1344	896	111656	0	56	0	367732	367732	183866	122577	122577	61288	245155	0	0	5746	0	0	367732	195	367732	0	0	854492	0	0
6833	5182	452367	952268	49	7983	3983	1050	2690718	0,000431	0,000354	timer,timer	41806	0	0	0	56	0	0	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	0	0	0	0	0	0	0	0	0	448	1344	896	111760	0	56	0	452367	452367	226183	150789	150789	75394	301579	0	0	7068	0	0	0	190	452367	0	0	1342773	0	0
6667	4273	373059	744678	49	7983	3983	1050	2700003	0,000355	0,000276	timer,timer	41437	0	0	0	56	0	0	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	0	0	0	0	0	0	0	0	0	448	1344	896	112128	0	56	0	373059	373059	186530	124353	124353	62176	248706	0	0	5829	0	0	0	198	373059	0	0	732421	0	0
7000	5129	447760	936481	49	7983	3983	1050	2700003	0,000426	0,000347	timer,timer	42552	0	0	0	56	0	0	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	0	0	0	0	0	0	0	0	0	448	1344	896	2113808	0	56	0	447760	447760	223880	149253	149253	74627	298506	0	0	6996	0	0	447760	178	447760	0	0	1342773	0	0
6833	4301	375431	758795	49	7983	3983	1050	2698932	0,000358	0,000281	timer,timer	41821	0	0	0	56	0	0	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	9288	0	0	0	0	0	0	0	0	0	448	1344	896	111936	0	56	0	375431	375431	187716	125144	125144	62572	250287	0	0	6407	187758	0	375431	180	375431	0	0	854492	0	0
6833	5103	445481	937143	49	7983	3983	1050	2700003	0,000424	0,000347	timer,timer	41801	0	0	0	56	0	0	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	9440	0	0	0	0	0	0	0	0	0	448	1344	896	112552	0	56	0	445481	445481	222741	148494	148493	74246	296987	0	0	6961	0	0	0	185	445481	0	0	1098632	0	0
6417	4233	369525	745386	49	7983	3983	1050	2697525	0,000352	0,000276	timer,timer	41376	0	0	0	56	0	0	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	9352	0	0	0	0	0	0	0	0	0	448	1344	896	111184	0	56	0	369525	369525	184763	123175	123175	61587	246350	0	0	5773	0	0	0	191	369525	0	0	854492	0	0
6500	5030	439074	917152	49	7983	3983	1050	2692795	0,000418	0,000341	timer,timer	41628	0	0	0	56	0	0	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	9376	0	0	0	0	0	0	0	0	0	448	1344	896	2067400	0	56	0	439074	439074	219537	146358	146358	73179	292716	0	0	7410	219473	249	0	179	439074	0	0	1098632	0	0
