OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
215515137	2589399	225818816	626567760	25	7983	3983	1050	3500225	0,215066	0,179008	timer,timer	225576381	0	0	0	8	0	0	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	0	0	0	0	0	0	0	0	0	0	0	268435584	0	0	0	0	225818816	225818816	112909408	75272938	75272939	37636469	150545878	0	0	3528425	0	1063	0	225573428	225818816	731628417	2602294921	180908203	48095703	0
216252720	2598399	226378453	628745503	25	7983	3983	1050	3500405	0,215599	0,179621	timer,timer	226123405	0	0	0	8	0	0	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	0	0	0	0	0	0	0	0	0	0	0	268435584	226209312	0	0	0	226378453	226378453	113189226	75459484	75459485	37729743	150918969	0	0	3537830	0	0	226378453	225887233	226378453	732360839	2603881835	184692382	48156738	0
215555053	2677041	233512902	626639184	25	7983	3983	1050	3500337	0,222393	0,179023	timer,timer	233377716	129	0	0	8	0	685298	805145558	805145558	805145558	805145558	805145558	805145558	805145558	805145558	805145558	805145558	805145558	805145558	805145558	805145558	3776987	0	1	0	0	2728382	16340	1765300	433505	0	0	268435584	0	0	0	0	233512902	233512902	116756451	77837634	77837634	38918817	155675268	0	0	3648643	0	0	233512902	233315425	233512902	774353027	2807983398	379028320	48583984	0
215512469	2589933	225863750	626631936	25	7983	3983	1050	3499625	0,215108	0,179057	timer,timer	225573350	0	0	0	8	0	0	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	0	0	0	0	0	0	0	0	0	0	0	268435584	225671616	0	0	0	225863750	225863750	112931875	75287916	75287917	37643958	150575834	0	0	3529124	112931317	225551283	225863750	225617681	225863750	732482910	2617553710	181152343	48645019	0
215823307	2681595	233666700	627664662	25	7983	3983	1050	3499776	0,222540	0,179344	timer,timer	233529739	129	0	0	8	0	685305	805154560	805154560	805154560	805154560	805154560	805154560	805154560	805154560	805154560	805154560	805154560	805154560	805154560	805154560	3777009	0	1	0	0	2728404	16362	1765410	433736	0	0	268435584	233666456	0	0	0	233666700	233666700	116833350	77888900	77888900	38944450	155777800	0	0	3651311	0	0	233666700	623082	233666700	736022949	2625732421	197570800	48645019	0
216201713	2685765	233961288	628610555	25	7983	3983	1050	3500141	0,222820	0,179596	timer,timer	233826967	129	0	0	8	0	685284	805142712	805142712	805142712	805142712	805142712	805142712	805142712	805142712	805142712	805142712	805142712	805142712	805142712	805142712	3776929	0	1	0	0	2728324	16282	1765010	433414	0	0	268435584	233961048	0	0	0	233961288	233961288	116980644	77987096	77987096	38993548	155974192	0	0	3655900	0	0	233961288	71422	233961288	735900878	2643737792	210876464	48950195	0
215725729	2679866	233574250	626772902	25	7983	3983	1050	3499341	0,222452	0,179112	timer,timer	233435044	129	0	0	8	0	685303	805161864	805161864	805161864	805161864	805161864	805161864	805161864	805161864	805161864	805161864	805161864	805161864	805161864	805161864	3777012	0	0	0	0	2728408	16376	1765480	433469	0	0	268435584	0	0	0	0	233574250	233574250	116787125	77858083	77858083	38929042	155716166	0	0	3651547	0	0	233574250	92600	233574250	759094238	2743469238	312255859	48767089	0
216071632	2596686	226432661	628264101	25	7983	3983	1050	3500336	0,215650	0,179487	timer,timer	226138280	0	0	0	8	0	0	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	0	0	0	0	0	0	0	0	0	0	0	268435584	0	0	0	0	226432661	226432661	113216331	75477553	75477554	37738777	150955107	0	0	3538016	0	184017812	226432661	365	226432661	727539062	2604003906	181274414	48400878	0
215665563	2679933	233602821	627232423	25	7983	3983	1050	3500091	0,222479	0,179205	timer,timer	233468579	129	0	0	8	0	685302	805140478	805140478	805140478	805140478	805140478	805140478	805140478	805140478	805140478	805140478	805140478	805140478	805140478	805140478	3777006	0	1	0	0	2728401	16359	1765395	433260	0	0	268435584	233602584	0	0	0	233602821	233602821	116801410	77867607	77867607	38933804	155735214	0	0	3650053	0	0	233602821	233150439	233602821	735717773	2627807617	199707031	48583984	0
215894966	2593946	226213721	627668674	25	7983	3983	1050	3499678	0,215442	0,179350	timer,timer	225972419	0	0	0	8	0	0	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	798499488	0	0	0	0	0	0	0	0	0	0	0	268435584	0	0	0	0	226213721	226213721	113106860	75404573	75404574	37702287	150809148	0	0	3535345	0	0	0	346	226213721	756530761	2613342285	180541992	48095703	0
