OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265165	8195	715369	1675515	24	7983	3983	1050	2700003	0,000681	0,000621	timer,timer	312775	0	0	0	104	0	0	3425418	3425418	3425418	3425418	3425418	3425418	3425418	3425418	3425418	3425418	3425418	3425418	3425418	3425418	0	0	0	0	0	0	0	0	0	0	0	6656	383328	0	0	0	715369	715369	357684	238456	238456	119228	476913	0	0	11177	0	715369	715369	394	715369	0	0	2380371	0	0
264833	8038	701682	1641359	26	7983	3983	1050	2699259	0,000668	0,000608	timer,timer	311808	0	0	0	104	0	0	3424376	3424376	3424376	3424376	3424376	3424376	3424376	3424376	3424376	3424376	3424376	3424376	3424376	3424376	0	0	0	0	0	0	0	0	0	0	0	6656	381336	0	0	0	701682	701682	350841	233894	233894	116947	467788	0	0	11636	0	0	701682	408	701682	2929687	9948730	2258300	427246	0
265749	8104	707509	1648716	26	7983	3983	1050	2700003	0,000674	0,000611	timer,timer	313227	0	0	0	104	0	0	3424504	3424504	3424504	3424504	3424504	3424504	3424504	3424504	3424504	3424504	3424504	3424504	3424504	3424504	0	0	0	0	0	0	0	0	0	0	0	6656	382960	0	0	0	707509	707509	353754	235837	235836	117918	471673	0	0	11734	0	0	707509	707509	707509	3112792	9887695	2258300	549316	0
265082	8075	704883	1656941	26	7983	3983	1050	2700004	0,000671	0,000614	timer,timer	312293	0	0	0	104	0	0	3425578	3425578	3425578	3425578	3425578	3425578	3425578	3425578	3425578	3425578	3425578	3425578	3425578	3425578	0	0	0	0	0	0	0	0	0	0	0	6656	2310592	0	0	0	704883	704883	352441	234961	234961	117480	469923	0	0	11014	0	0	704883	396	704883	0	0	2380371	0	0
265082	8018	699985	1634960	26	7983	3983	1050	2700003	0,000667	0,000606	timer,timer	313005	0	0	0	104	0	0	3424796	3424796	3424796	3424796	3424796	3424796	3424796	3424796	3424796	3424796	3424796	3424796	3424796	3424796	0	0	0	0	0	0	0	0	0	0	0	6656	382432	0	0	0	699985	699985	349993	233328	233329	116664	466657	0	0	10937	0	0	699985	388	699985	3051757	9704589	2319335	549316	0
263749	8038	701707	1631510	26	7983	3983	1050	2700003	0,000668	0,000604	timer,timer	310877	0	0	0	104	0	0	3424804	3424804	3424804	3424804	3424804	3424804	3424804	3424804	3424804	3424804	3424804	3424804	3424804	3424804	0	0	0	0	0	0	0	0	0	0	0	6656	380496	0	0	0	701707	701707	350853	233902	233903	116952	467805	0	0	10965	0	0	701707	397	701707	0	0	2258300	0	0
265166	8029	700915	1626117	26	7983	3983	1050	2700004	0,000668	0,000602	timer,timer	312574	0	0	0	104	0	0	3426204	3426204	3426204	3426204	3426204	3426204	3426204	3426204	3426204	3426204	3426204	3426204	3426204	3426204	0	0	0	0	0	0	0	0	0	0	0	6656	382744	0	0	0	700915	700915	350458	233639	233638	116819	467276	0	0	10952	0	0	0	362	700915	0	0	2258300	0	0
264583	8050	702696	1642127	26	7983	3983	1050	2695100	0,000669	0,000609	timer,timer	311410	0	0	0	104	0	0	3424744	3424744	3424744	3424744	3424744	3424744	3424744	3424744	3424744	3424744	3424744	3424744	3424744	3424744	0	0	0	0	0	0	0	0	0	0	0	6656	382480	0	0	0	702696	702696	351348	234232	234232	117116	468464	0	0	11660	0	0	702696	407	702696	0	0	2258300	0	0
264166	8051	702856	1644126	26	7983	3983	1050	2700003	0,000669	0,000609	timer,timer	311639	0	0	0	104	0	0	3423896	3423896	3423896	3423896	3423896	3423896	3423896	3423896	3423896	3423896	3423896	3423896	3423896	3423896	0	0	0	0	0	0	0	0	0	0	0	6656	382472	0	0	0	702856	702856	351428	234285	234286	117143	468571	0	0	11592	0	0	0	393	702856	0	0	2197265	0	0
265749	7919	691300	1629997	26	7983	3983	1050	2700003	0,000658	0,000604	timer,timer	313570	0	0	0	104	0	0	3423988	3423988	3423988	3423988	3423988	3423988	3423988	3423988	3423988	3423988	3423988	3423988	3423988	3423988	0	0	0	0	0	0	0	0	0	0	0	6656	383928	0	0	0	691300	691300	345650	230433	230433	115217	460866	0	0	10802	0	0	691300	416	691300	2929687	10009765	2380371	610351	0
264832	8040	701842	1641293	26	7983	3983	1050	2700004	0,000668	0,000608	timer,timer	312138	0	0	0	104	0	0	3425910	3425910	3425910	3425910	3425910	3425910	3425910	3425910	3425910	3425910	3425910	3425910	3425910	3425910	0	0	0	0	0	0	0	0	0	0	0	6656	381552	0	0	0	701842	701842	350921	233947	233947	116974	467894	0	0	11629	0	172680	0	384	701842	2990722	10192871	2258300	610351	0
264332	8102	707288	1661332	25	7983	3983	1050	2697816	0,000674	0,000616	timer,timer	311114	0	0	0	104	0	0	3423832	3423832	3423832	3423832	3423832	3423832	3423832	3423832	3423832	3423832	3423832	3423832	3423832	3423832	0	0	0	0	0	0	0	0	0	0	0	6656	2745048	0	0	0	707288	707288	353644	235763	235762	117881	471525	0	0	11052	0	0	707288	410	707288	2868652	10009765	2319335	488281	0
