OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1688910	25610	2235699	5900527	27	7983	3983	1050	2700004	0,002129	0,002185	timer,timer	1803967	0	0	0	200	0	0	26289644	26289644	26289644	26289644	26289644	26289644	26289644	26289644	26289644	26289644	26289644	26289644	26289644	26289644	0	0	0	0	0	0	0	0	0	0	0	3200	1982144	0	0	0	2235699	2235699	1117849	745233	745233	372617	1490466	0	0	34933	0	0	2235699	365	2235699	6347656	24475097	7995605	732421	0
1688994	25634	2237752	5900694	27	7983	3983	1050	2700004	0,002131	0,002185	timer,timer	1804094	0	0	0	200	0	0	26290972	26290972	26290972	26290972	26290972	26290972	26290972	26290972	26290972	26290972	26290972	26290972	26290972	26290972	0	0	0	0	0	0	0	0	0	0	0	3200	2436848	0	0	0	2237752	2237752	1118876	745917	745917	372959	1491834	0	0	35645	0	0	2237752	393	2237752	6835937	26550292	7873535	793457	0
1688743	25612	2235882	5903681	27	7983	3983	1050	2700003	0,002129	0,002187	timer,timer	1804004	0	0	0	200	0	0	26287752	26287752	26287752	26287752	26287752	26287752	26287752	26287752	26287752	26287752	26287752	26287752	26287752	26287752	0	0	0	0	0	0	0	0	0	0	0	3200	2406760	0	0	0	2235882	2235882	1117941	745294	745294	372647	1490588	0	0	35585	0	0	2235882	374	2235882	6469726	24230957	7934570	915527	0
1691243	25719	2245196	5916832	27	7983	3983	1050	2697502	0,002138	0,002193	timer,timer	1806661	0	0	0	200	0	0	26290514	26290514	26290514	26290514	26290514	26290514	26290514	26290514	26290514	26290514	26290514	26290514	26290514	26290514	0	0	0	0	0	0	0	0	0	0	0	3200	1984160	0	0	0	2245196	2245196	1122598	748399	748398	374199	1496797	0	0	35761	0	0	2245196	369	2245196	6774902	26611328	7873535	915527	0
1690327	25640	2238298	5897232	27	7983	3983	1050	2700002	0,002132	0,002184	timer,timer	1805086	0	0	0	200	0	0	26288194	26288194	26288194	26288194	26288194	26288194	26288194	26288194	26288194	26288194	26288194	26288194	26288194	26288194	0	0	0	0	0	0	0	0	0	0	0	3200	1983232	0	0	0	2238298	2238298	1119149	746099	746099	373049	1492199	0	0	34973	0	0	2238298	409	2238298	6652832	24719238	7873535	732421	0
1689993	25695	2243108	5923971	27	7983	3983	1050	2691795	0,002136	0,002201	timer,timer	1805512	0	0	0	200	0	0	26290940	26290940	26290940	26290940	26290940	26290940	26290940	26290940	26290940	26290940	26290940	26290940	26290940	26290940	0	0	0	0	0	0	0	0	0	0	0	3200	1982064	0	0	0	2243108	2243108	1121554	747703	747702	373851	1495405	0	0	35753	0	0	2243108	361	2243108	6713867	27099609	7934570	793457	0
1689993	25655	2239648	5909798	27	7983	3983	1050	2700004	0,002133	0,002189	timer,timer	1805340	0	0	0	200	0	0	26293264	26293264	26293264	26293264	26293264	26293264	26293264	26293264	26293264	26293264	26293264	26293264	26293264	26293264	0	0	0	0	0	0	0	0	0	0	0	3200	3599856	0	0	0	2239648	2239648	1119824	746550	746549	373274	1493099	0	0	35698	0	0	2239648	2239648	2239648	6835937	25512695	7812500	854492	0
1688660	25590	2233982	5889774	27	7983	3983	1050	2693143	0,002128	0,002187	timer,timer	1803650	0	0	0	200	0	0	26293058	26293058	26293058	26293058	26293058	26293058	26293058	26293058	26293058	26293058	26293058	26293058	26293058	26293058	0	0	0	0	0	0	0	0	0	0	0	3200	1978800	0	0	0	2233982	2233982	1116991	744661	744660	372330	1489321	0	0	35547	0	0	2233982	1723	2233982	6958007	26977539	7812500	671386	0
1689744	25663	2240330	5903322	27	7983	3983	1050	2699463	0,002134	0,002187	timer,timer	1804898	0	0	0	200	0	0	26294834	26294834	26294834	26294834	26294834	26294834	26294834	26294834	26294834	26294834	26294834	26294834	26294834	26294834	0	0	0	0	0	0	0	0	0	0	0	3200	1982496	0	0	0	2240330	2240330	1120165	746776	746777	373389	1493553	0	0	35695	0	0	0	404	2240330	6835937	26855468	7812500	671386	0
1689077	25584	2233349	5894951	27	7983	3983	1050	2700004	0,002127	0,002183	timer,timer	1804783	0	0	0	200	0	0	26290948	26290948	26290948	26290948	26290948	26290948	26290948	26290948	26290948	26290948	26290948	26290948	26290948	26290948	0	0	0	0	0	0	0	0	0	0	0	3200	1980544	0	0	0	2233349	2233349	1116674	744450	744449	372225	1488899	0	0	35609	0	0	2233349	2233349	2233349	6530761	24536132	7934570	793457	0
