OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1371970650	16471064	1435963016	3985568084	26	7983	3983	1050	2701327	1,367584	1,475411	timer,timer	1435365083	0	0	0	65536	0	0	34402528752	34402528752	34402528752	34402528752	34402528752	34402528752	34402528752	34402528752	34402528752	34402528752	34402528752	34402528752	34402528752	34402528752	0	0	0	0	0	0	0	0	0	0	0	4194304	1437340328	0	0	0	1435963016	1435963016	717981508	478654338	478654339	239327169	957308678	0	0	22437649	0	0	0	1056	1435963016	4327636718	16443237304	937805175	328796386	0
1372249048	16473972	1436005835	3986276020	26	7983	3983	1050	2700775	1,367625	1,475975	timer,timer	1435449551	0	0	0	65536	0	0	34403016038	34403016038	34403016038	34403016038	34403016038	34403016038	34403016038	34403016038	34403016038	34403016038	34403016038	34403016038	34403016038	34403016038	0	0	0	0	0	0	0	0	0	0	0	4194304	1437480752	0	0	0	1436005835	1436005835	718002918	478668612	478668612	239334306	957337223	0	0	22437639	717991607	0	1436005835	6408	1436005835	4307312011	16467773437	964111328	328796386	0
1372321835	16474859	1436066381	3986487929	26	7983	3983	1050	2701317	1,367682	1,475757	timer,timer	1435508833	0	0	0	65536	0	0	34401894890	34401894890	34401894890	34401894890	34401894890	34401894890	34401894890	34401894890	34401894890	34401894890	34401894890	34401894890	34401894890	34401894890	0	0	0	0	0	0	0	0	0	0	0	4194304	1435595912	0	0	0	1436066381	1436066381	718033191	478688794	478688794	239344397	957377587	0	6016	22439250	0	0	1436066381	4007	1436066381	4222412109	16502929687	952026367	329162597	0
1371508455	16465166	1435726413	3984143988	26	7983	3983	1050	2700666	1,367359	1,475245	timer,timer	1435162653	0	0	0	65536	0	0	34403043938	34403043938	34403043938	34403043938	34403043938	34403043938	34403043938	34403043938	34403043938	34403043938	34403043938	34403043938	34403043938	34403043938	0	0	0	0	0	0	0	0	0	0	0	4194304	1437176576	0	0	0	1435726413	1435726413	717863207	478575471	478575471	239287735	957150942	0	0	22433930	0	0	1435726413	1433931406	1435726413	4203918457	16442321777	932312011	328613281	0
1371686737	16467305	1435773514	3984646806	26	7983	3983	1050	2700898	1,367403	1,475304	timer,timer	1435210097	0	0	0	65536	0	0	34402744598	34402744598	34402744598	34402744598	34402744598	34402744598	34402744598	34402744598	34402744598	34402744598	34402744598	34402744598	34402744598	34402744598	0	0	0	0	0	0	0	0	0	0	0	4194304	1435679848	0	0	0	1435773514	1435773514	717886757	478591171	478591172	239295586	957182343	0	0	22433999	0	0	0	1433843161	1435773514	4217041015	16474853515	931884765	328552246	0
1372230216	16473864	1436310494	3986235253	26	7983	3983	1050	2700656	1,367915	1,476025	timer,timer	1435744241	0	0	0	65536	0	0	34402982000	34402982000	34402982000	34402982000	34402982000	34402982000	34402982000	34402982000	34402982000	34402982000	34402982000	34402982000	34402982000	34402982000	0	0	0	0	0	0	0	0	0	0	0	4194304	1437120312	0	0	0	1436310494	1436310494	718155247	478770164	478770165	239385082	957540330	0	0	22442385	0	38498000	1436310494	840	1436310494	4313842773	16550537109	935363769	328796386	0
1372083245	16472109	1435968623	3985809182	26	7983	3983	1050	2700465	1,367589	1,475971	timer,timer	1435400677	0	0	0	65536	0	0	34402932190	34402932190	34402932190	34402932190	34402932190	34402932190	34402932190	34402932190	34402932190	34402932190	34402932190	34402932190	34402932190	34402932190	0	0	0	0	0	0	0	0	0	0	0	4194304	1435552904	0	0	0	1435968623	1435968623	717984312	478656207	478656208	239328104	957312415	0	0	22437718	1435968623	0	0	18883	1435968623	4267395019	16711120605	1052978515	328918457	0
1371844404	16469117	1435870658	3985098946	26	7983	3983	1050	2700934	1,367496	1,475452	timer,timer	1435313870	0	0	0	65536	0	0	34402677178	34402677178	34402677178	34402677178	34402677178	34402677178	34402677178	34402677178	34402677178	34402677178	34402677178	34402677178	34402677178	34402677178	0	0	0	0	0	0	0	0	0	0	0	4194304	1436557072	0	0	0	1435870658	1435870658	717935329	478623553	478623552	239311776	957247105	0	0	22435521	0	0	0	908	1435870658	4215576171	16617187500	932373046	328796386	0
1372441624	16501899	1438337233	3987634612	26	7983	3983	1050	2700799	1,369845	1,476465	timer,timer	1437985363	30	0	0	65536	0	132960	34404232388	34404232388	34404232388	34404232388	34404232388	34404232388	34404232388	34404232388	34404232388	34404232388	34404232388	34404232388	34404232388	34404232388	531548	0	0	0	0	525492	29739	601937	130451	0	0	4194304	1439939488	0	0	0	1438337233	1438337233	719168617	479445744	479445745	239722872	958891489	0	0	22474068	0	0	1438337233	25486	1438337233	4298522949	16626708984	991943359	329772949	0
1372498042	16477189	1436422163	3987044509	26	7983	3983	1050	2700790	1,368021	1,476251	timer,timer	1435845781	0	0	0	65536	0	0	34402527856	34402527856	34402527856	34402527856	34402527856	34402527856	34402527856	34402527856	34402527856	34402527856	34402527856	34402527856	34402527856	34402527856	0	0	0	0	0	0	0	0	0	0	0	4194304	1435932776	0	0	0	1436422163	1436422163	718211081	478807388	478807388	239403694	957614776	0	0	22444831	0	0	0	221042	1436422163	4219543457	16505554199	946044921	328674316	0
