OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
688948182	8274727	720401745	2002014476	27	7983	3983	1050	2698485	0,686097	0,741903	timer,timer	719810549	0	0	0	65536	0	0	17238757888	17238757888	17238757888	17238757888	17238757888	17238757888	17238757888	17238757888	17238757888	17238757888	17238757888	17238757888	17238757888	17238757888	0	0	0	0	0	0	0	0	0	0	0	8388608	720051104	0	0	0	720401745	720401745	360200872	240133915	240133915	120066958	480267830	0	0	11256312	0	0	0	1798	720401745	2390869140	9105407714	568847656	171081542	0
688923049	8274667	720444284	2002017582	27	7983	3983	1050	2699119	0,686137	0,741730	timer,timer	719828261	0	0	0	65536	0	0	17238648992	17238648992	17238648992	17238648992	17238648992	17238648992	17238648992	17238648992	17238648992	17238648992	17238648992	17238648992	17238648992	17238648992	0	0	0	0	0	0	0	0	0	0	0	8388608	720087464	0	0	0	720444284	720444284	360222142	240148094	240148095	120074047	480296190	0	0	11257662	0	13130683	720444284	2422	720444284	2294494628	9120849609	582153320	171508789	0
688555399	8269885	720265352	2000848711	27	7983	3983	1050	2699400	0,685967	0,741220	timer,timer	719685171	0	0	0	65536	0	0	17238785906	17238785906	17238785906	17238785906	17238785906	17238785906	17238785906	17238785906	17238785906	17238785906	17238785906	17238785906	17238785906	17238785906	0	0	0	0	0	0	0	0	0	0	0	8388608	719983576	0	0	0	720265352	720265352	360132676	240088451	240088451	120044226	480176901	0	0	11254182	0	0	720265352	1694	720265352	2341491699	9114135742	578430175	170898437	0
688965135	8274997	720440446	2002073018	27	7983	3983	1050	2699273	0,686134	0,741708	timer,timer	719856618	4	0	0	65536	0	2	17238674614	17238674614	17238674614	17238674614	17238674614	17238674614	17238674614	17238674614	17238674614	17238674614	17238674614	17238674614	17238674614	17238674614	2	0	0	0	0	2	0	0	0	0	0	8388608	720095488	0	0	0	720440446	720440446	360220223	240146815	240146815	120073407	480293631	0	0	11256918	0	0	720440446	718305935	720440446	2322753906	9127624511	576538085	171447753	0
689048892	8276500	720511895	2002367175	27	7983	3983	1050	2700003	0,686202	0,741617	timer,timer	719884622	4	0	0	65536	0	2	17238262572	17238262572	17238262572	17238262572	17238262572	17238262572	17238262572	17238262572	17238262572	17238262572	17238262572	17238262572	17238262572	17238262572	2	0	0	0	0	2	0	0	0	0	0	8388608	721431616	0	0	0	720511895	720511895	360255947	240170632	240170631	120085316	480341263	0	2554677	11259180	0	0	0	718326220	720511895	2318115234	9126953125	571472167	171325683	0
689510466	8281445	720766704	2003647404	27	7983	3983	1050	2699202	0,686445	0,742311	timer,timer	720177851	0	0	0	65536	0	0	17238402280	17238402280	17238402280	17238402280	17238402280	17238402280	17238402280	17238402280	17238402280	17238402280	17238402280	17238402280	17238402280	17238402280	0	0	0	0	0	0	0	0	0	0	0	8388608	720416424	0	0	0	720766704	720766704	360383352	240255568	240255568	120127784	480511136	0	2588905	11262729	0	0	0	2583	720766704	2302429199	9133178710	585571289	171081542	0
689665574	8283399	720833121	2004109512	27	7983	3983	1050	2697576	0,686508	0,742930	timer,timer	720236813	0	0	0	65536	0	0	17238707860	17238707860	17238707860	17238707860	17238707860	17238707860	17238707860	17238707860	17238707860	17238707860	17238707860	17238707860	17238707860	17238707860	0	0	0	0	0	0	0	0	0	0	0	8388608	720478456	0	0	0	720833121	720833121	360416560	240277707	240277707	120138854	480555414	0	2517549	11263770	0	0	720833121	2112	720833121	2386535644	9139099121	580261230	171264648	0
689321340	8279109	720724020	2003094829	27	7983	3983	1050	2699300	0,686404	0,742079	timer,timer	720141340	0	0	0	65536	0	0	17238479712	17238479712	17238479712	17238479712	17238479712	17238479712	17238479712	17238479712	17238479712	17238479712	17238479712	17238479712	17238479712	17238479712	0	0	0	0	0	0	0	0	0	0	0	8388608	720378416	0	0	0	720724020	720724020	360362010	240241340	240241340	120120670	480482680	0	0	11262104	0	0	0	718494676	720724020	2326660156	9136474609	581237792	171203613	0
688942676	8274632	720551130	2001979118	27	7983	3983	1050	2697280	0,686239	0,742221	timer,timer	719962464	0	0	0	65536	0	0	17238285290	17238285290	17238285290	17238285290	17238285290	17238285290	17238285290	17238285290	17238285290	17238285290	17238285290	17238285290	17238285290	17238285290	0	0	0	0	0	0	0	0	0	0	0	8388608	720202392	0	0	0	720551130	720551130	360275565	240183710	240183710	120091855	480367420	0	2564561	11258653	0	0	720551130	5321	720551130	2313171386	9125732421	573181152	170837402	0
688316222	8266238	720140591	1999966099	27	7983	3983	1050	2698774	0,685848	0,741065	timer,timer	719615947	0	0	0	65536	0	0	17238637468	17238637468	17238637468	17238637468	17238637468	17238637468	17238637468	17238637468	17238637468	17238637468	17238637468	17238637468	17238637468	17238637468	0	0	0	0	0	0	0	0	0	0	0	8388608	719794672	0	0	0	720140591	720140591	360070295	240046864	240046863	120023432	480093727	0	0	11253096	0	0	720140591	37430	720140591	2306457519	9193481445	655395507	170959472	0
