OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151250	6486	566145	1303527	26	7983	3983	1050	2695794	0,000539	0,000484	timer,timer	193272	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	331760	0	0	0	566145	566145	283072	188715	188715	94358	377430	0	0	8846	283135	0	566145	186	566145	0	0	2075195	0	0
151750	6568	573326	1306877	26	7983	3983	1050	2688209	0,000546	0,000486	timer,timer	193646	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2633624	0	0	0	573326	573326	286663	191109	191108	95554	382217	0	0	8958	0	0	573326	573326	573326	0	0	1831054	0	0
151083	6510	568328	1310160	26	7983	3983	1050	2700003	0,000541	0,000485	timer,timer	193158	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	332680	0	0	0	568328	568328	284164	189443	189442	94721	378885	0	0	9542	0	0	568328	173	568328	2868652	9948730	2014160	427246	0
151000	6513	568560	1306308	26	7983	3983	1050	2692441	0,000541	0,000485	timer,timer	192393	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2431888	0	0	0	568560	568560	284280	189520	189520	94760	379040	0	0	9562	284272	0	0	182	568560	0	0	1770019	0	0
151416	6587	575014	1327824	26	7983	3983	1050	2689171	0,000548	0,000494	timer,timer	193417	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	554920	0	0	0	575014	575014	287507	191671	191671	95836	383342	0	0	8985	0	0	575014	184	575014	0	0	2014160	0	0
151167	6431	561445	1284173	26	7983	3983	1050	2700005	0,000535	0,000476	timer,timer	193262	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	764936	0	0	0	561445	561445	280723	187148	187149	93574	374297	0	0	8773	0	0	561445	170	561445	0	0	1770019	0	0
151166	6634	579123	1318785	26	7983	3983	1050	2689051	0,000552	0,000490	timer,timer	192844	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	729808	0	0	0	579123	579123	289562	193041	193041	96520	386082	0	0	9697	0	0	579123	579123	579123	0	0	1708984	0	0
151167	6396	558401	1298215	26	7983	3983	1050	2687937	0,000532	0,000483	timer,timer	193296	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2662120	0	0	0	558401	558401	279201	186134	186134	93067	372267	0	0	9381	279360	0	558401	177	558401	0	0	1953125	0	0
151082	6566	573175	1314336	26	7983	3983	1050	2700004	0,000546	0,000487	timer,timer	193201	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	277288	0	0	0	573175	573175	286587	191058	191059	95530	382117	0	0	8956	0	0	573175	573175	573175	2746582	10437011	1525878	610351	0
151333	6483	565965	1302892	26	7983	3983	1050	2696847	0,000539	0,000483	timer,timer	193422	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	553120	0	0	0	565965	565965	282983	188655	188655	94327	377310	0	33	8844	0	0	0	189	565965	0	0	2075195	0	0
