OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
870496	15440	1347926	3423681	27	7983	3983	1050	2696927	0,001284	0,001269	timer,timer	946219	0	0	0	72	0	0	18921304	18921304	18921304	18921304	18921304	18921304	18921304	18921304	18921304	18921304	18921304	18921304	18921304	18921304	0	0	0	0	0	0	0	0	0	0	0	4608	1125064	0	0	0	1347926	1347926	673963	449309	449308	224654	898617	0	0	21061	0	906185	1347926	234703	1347926	3112792	11413574	4516601	549316	0
875913	15461	1349649	3437560	27	7983	3983	1050	2700004	0,001285	0,001273	timer,timer	951979	0	0	0	72	0	0	18897738	18897738	18897738	18897738	18897738	18897738	18897738	18897738	18897738	18897738	18897738	18897738	18897738	18897738	0	0	0	0	0	0	0	0	0	0	0	4608	2777880	0	0	0	1349649	1349649	674824	449883	449883	224942	899766	0	0	21704	0	0	1349649	1349649	1349649	3051757	10742187	4760742	549316	0
878247	15459	1349560	3431534	27	7983	3983	1050	2700005	0,001285	0,001271	timer,timer	954929	0	0	0	72	0	0	18902758	18902758	18902758	18902758	18902758	18902758	18902758	18902758	18902758	18902758	18902758	18902758	18902758	18902758	0	0	0	0	0	0	0	0	0	0	0	4608	1131792	0	0	0	1349560	1349560	674780	449853	449854	224927	899707	0	0	21800	0	0	1349560	341	1349560	2929687	10375976	4516601	549316	0
879413	15504	1353371	3438866	27	7983	3983	1050	2699167	0,001289	0,001274	timer,timer	955814	0	0	0	72	0	0	18884730	18884730	18884730	18884730	18884730	18884730	18884730	18884730	18884730	18884730	18884730	18884730	18884730	18884730	0	0	0	0	0	0	0	0	0	0	0	4608	1133016	0	0	0	1353371	1353371	676686	451124	451123	225561	902247	0	0	21147	0	0	0	352	1353371	3051757	10253906	4577636	488281	0
875663	15457	1349264	3430475	27	7983	3983	1050	2700003	0,001285	0,001271	timer,timer	951993	0	0	0	72	0	0	18955956	18955956	18955956	18955956	18955956	18955956	18955956	18955956	18955956	18955956	18955956	18955956	18955956	18955956	0	0	0	0	0	0	0	0	0	0	0	4608	1130304	0	0	0	1349264	1349264	674632	449755	449755	224878	899509	0	0	0	1349264	0	1349264	2023	1349264	2929687	10253906	4699707	549316	0
875163	15375	1342180	3423526	27	7983	3983	1050	2694445	0,001278	0,001271	timer,timer	951289	0	0	0	72	0	0	18888316	18888316	18888316	18888316	18888316	18888316	18888316	18888316	18888316	18888316	18888316	18888316	18888316	18888316	0	0	0	0	0	0	0	0	0	0	0	4608	1128272	0	0	0	1342180	1342180	671090	447393	447393	223697	894786	0	0	20972	0	0	1342180	328	1342180	3234863	11474609	4516601	610351	0
874497	15386	1343157	3416453	27	7983	3983	1050	2700003	0,001279	0,001265	timer,timer	950681	0	0	0	72	0	0	18873888	18873888	18873888	18873888	18873888	18873888	18873888	18873888	18873888	18873888	18873888	18873888	18873888	18873888	0	0	0	0	0	0	0	0	0	0	0	4608	1128912	0	0	0	1343157	1343157	671578	447719	447719	223860	895438	0	0	21638	0	0	1343157	358	1343157	2990722	11779785	4760742	549316	0
882497	15489	1352088	3429033	27	7983	3983	1050	2700004	0,001288	0,001270	timer,timer	959093	0	0	0	72	0	0	18947538	18947538	18947538	18947538	18947538	18947538	18947538	18947538	18947538	18947538	18947538	18947538	18947538	18947538	0	0	0	0	0	0	0	0	0	0	0	4608	2708872	0	0	0	1352088	1352088	676044	450696	450696	225348	901392	0	0	21777	0	0	1352088	347	1352088	3051757	11413574	4699707	488281	0
870830	15327	1338014	3399132	27	7983	3983	1050	2698678	0,001274	0,001260	timer,timer	946565	0	0	0	72	0	0	18919870	18919870	18919870	18919870	18919870	18919870	18919870	18919870	18919870	18919870	18919870	18919870	18919870	18919870	0	0	0	0	0	0	0	0	0	0	0	4608	1121752	0	0	0	1338014	1338014	669007	446005	446005	223003	892009	0	0	21513	669010	0	1338014	314	1338014	3234863	12939453	4760742	549316	0
872414	15394	1343822	3412257	27	7983	3983	1050	2700002	0,001280	0,001264	timer,timer	948741	0	0	0	72	0	0	18931176	18931176	18931176	18931176	18931176	18931176	18931176	18931176	18931176	18931176	18931176	18931176	18931176	18931176	0	0	0	0	0	0	0	0	0	0	0	4608	1124856	0	0	0	1343822	1343822	671911	447940	447941	223970	895882	0	0	21678	0	0	1343822	2545	1343822	3112792	12512207	4699707	427246	0
871913	15648	1365953	3459098	27	7983	3983	1050	2700003	0,001301	0,001281	timer,timer	948072	0	0	0	72	0	0	18889040	18889040	18889040	18889040	18889040	18889040	18889040	18889040	18889040	18889040	18889040	18889040	18889040	18889040	0	0	0	0	0	0	0	0	0	0	0	4608	1303296	0	0	0	1365953	1365953	682976	455318	455318	227659	910636	0	0	22229	0	0	1365953	333	1365953	2929687	10437011	4760742	488281	0
870247	15709	1371305	3494831	27	7983	3983	1050	2695188	0,001306	0,001297	timer,timer	947171	0	0	0	72	0	0	18916552	18916552	18916552	18916552	18916552	18916552	18916552	18916552	18916552	18916552	18916552	18916552	18916552	18916552	0	0	0	0	0	0	0	0	0	0	0	4608	2873368	0	0	0	1371305	1371305	685653	457101	457102	228551	914203	0	0	22119	0	906397	1371305	2509	1371305	2990722	10925292	4760742	610351	0
870747	15506	1353649	3442567	27	7983	3983	1050	2700004	0,001289	0,001275	timer,timer	947288	0	0	0	72	0	0	18939624	18939624	18939624	18939624	18939624	18939624	18939624	18939624	18939624	18939624	18939624	18939624	18939624	18939624	0	0	0	0	0	0	0	0	0	0	0	4608	1124288	0	0	0	1353649	1353649	676824	451217	451216	225608	902433	0	0	21151	0	0	1353649	347	1353649	2990722	10742187	4699707	488281	0
874580	15494	1352509	3432107	27	7983	3983	1050	2696502	0,001288	0,001273	timer,timer	951260	0	0	0	72	0	0	18930466	18930466	18930466	18930466	18930466	18930466	18930466	18930466	18930466	18930466	18930466	18930466	18930466	18930466	0	0	0	0	0	0	0	0	0	0	0	4608	1127320	0	0	0	1352509	1352509	676255	450836	450836	225418	901672	0	0	21132	0	0	1352509	1352509	1352509	3295898	11657714	4760742	549316	0
878663	15578	1359928	3457704	27	7983	3983	1050	2700003	0,001295	0,001281	timer,timer	955618	0	0	0	72	0	0	18940900	18940900	18940900	18940900	18940900	18940900	18940900	18940900	18940900	18940900	18940900	18940900	18940900	18940900	0	0	0	0	0	0	0	0	0	0	0	4608	1133336	0	0	0	1359928	1359928	679964	453309	453309	226654	906619	0	0	21249	0	0	0	338	1359928	3173828	12084960	4699707	427246	0
874997	15553	1357757	3444959	27	7983	3983	1050	2700004	0,001293	0,001276	timer,timer	951228	0	0	0	72	0	0	18903206	18903206	18903206	18903206	18903206	18903206	18903206	18903206	18903206	18903206	18903206	18903206	18903206	18903206	0	0	0	0	0	0	0	0	0	0	0	4608	1129016	0	0	0	1357757	1357757	678879	452586	452585	226292	905171	0	0	21876	0	0	0	322	1357757	3173828	10742187	4760742	549316	0
875413	15562	1358508	3452281	27	7983	3983	1050	2697006	0,001294	0,001280	timer,timer	952005	0	0	0	72	0	0	18899726	18899726	18899726	18899726	18899726	18899726	18899726	18899726	18899726	18899726	18899726	18899726	18899726	18899726	0	0	0	0	0	0	0	0	0	0	0	4608	1129712	0	0	0	1358508	1358508	679254	452836	452836	226418	905672	0	0	21832	0	911866	1358508	2114	1358508	3051757	10620117	4699707	488281	0
874663	15536	1356250	3446493	27	7983	3983	1050	2700003	0,001292	0,001276	timer,timer	951122	0	0	0	72	0	0	18898384	18898384	18898384	18898384	18898384	18898384	18898384	18898384	18898384	18898384	18898384	18898384	18898384	18898384	0	0	0	0	0	0	0	0	0	0	0	4608	1128072	0	0	0	1356250	1356250	678125	452084	452083	226042	904166	0	0	21191	0	0	0	345	1356250	6164550	23803710	4577636	793457	0
879497	15720	1372273	3470081	27	7983	3983	1050	2693998	0,001307	0,001288	timer,timer	956394	0	0	0	72	0	0	18923526	18923526	18923526	18923526	18923526	18923526	18923526	18923526	18923526	18923526	18923526	18923526	18923526	18923526	0	0	0	0	0	0	0	0	0	0	0	4608	1136544	0	0	0	1372273	1372273	686136	457424	457424	228712	914849	0	1372273	22086	0	0	1372273	248691	1372273	6530761	23620605	4760742	976562	0
874330	15461	1349654	3435731	27	7983	3983	1050	2700004	0,001285	0,001272	timer,timer	951094	0	0	0	72	0	0	18866226	18866226	18866226	18866226	18866226	18866226	18866226	18866226	18866226	18866226	18866226	18866226	18866226	18866226	0	0	0	0	0	0	0	0	0	0	0	4608	1126088	0	0	0	1349654	1349654	674827	449885	449885	224943	899769	0	0	22045	0	0	0	323	1349654	2929687	10375976	4516601	488281	0
