OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3415570	46864	4051134	11052348	26	7983	3983	1050	2690432	0,003858	0,004108	timer,timer	3584853	0	0	0	248	0	0	65222002	65222002	65222002	65222002	65222002	65222002	65222002	65222002	65222002	65222002	65222002	65222002	65222002	65222002	0	0	0	0	0	0	0	0	0	0	0	3968	6117576	0	0	0	4051134	4051134	2025567	1350378	1350378	675189	2700756	0	128	63300	0	0	0	185	4051134	12756347	46447753	9216308	1220703	0
3389487	46213	4016755	10888705	26	7983	3983	1050	2697748	0,003825	0,004036	timer,timer	3577051	0	0	0	248	0	0	65208410	65208410	65208410	65208410	65208410	65208410	65208410	65208410	65208410	65208410	65208410	65208410	65208410	65208410	0	0	0	0	0	0	0	0	0	0	0	3968	9429872	0	0	0	4016755	4016755	2008378	1338918	1338918	669459	2677836	0	0	62762	4016755	0	4016755	173	4016755	12695312	47058105	9033203	1281738	0
3418237	47540	4110117	11202416	26	7983	3983	1050	2691120	0,003914	0,004163	timer,timer	3587682	0	0	0	248	0	0	65033012	65033012	65033012	65033012	65033012	65033012	65033012	65033012	65033012	65033012	65033012	65033012	65033012	65033012	0	0	0	0	0	0	0	0	0	0	0	3968	9751040	0	0	0	4110117	4110117	2055059	1370039	1370039	685019	2740078	0	0	64222	0	0	0	171	4110117	12817382	46264648	9216308	1281738	0
3412820	47185	4079031	11128493	26	7983	3983	1050	2696349	0,003885	0,004127	timer,timer	3582254	0	0	0	248	0	0	65158260	65158260	65158260	65158260	65158260	65158260	65158260	65158260	65158260	65158260	65158260	65158260	65158260	65158260	0	0	0	0	0	0	0	0	0	0	0	3968	4738160	0	0	0	4079031	4079031	2039515	1359677	1359677	679838	2719355	0	0	63736	0	0	4079031	193	4079031	13183593	46691894	9216308	1281738	0
3419320	47319	4090710	11149672	26	7983	3983	1050	2698265	0,003896	0,004132	timer,timer	3588871	0	0	0	248	0	0	65056276	65056276	65056276	65056276	65056276	65056276	65056276	65056276	65056276	65056276	65056276	65056276	65056276	65056276	0	0	0	0	0	0	0	0	0	0	0	3968	9236696	0	0	0	4090710	4090710	2045355	1363570	1363570	681785	2727140	0	0	63918	2045252	0	4090710	3434	4090710	12817382	48767089	9094238	1281738	0
3387820	47114	4095482	10994239	26	7983	3983	1050	2698280	0,003900	0,004075	timer,timer	3574619	0	0	0	248	0	0	64902508	64902508	64902508	64902508	64902508	64902508	64902508	64902508	64902508	64902508	64902508	64902508	64902508	64902508	0	0	0	0	0	0	0	0	0	0	0	3968	8356560	0	0	0	4095482	4095482	2047741	1365161	1365160	682580	2730321	0	0	63993	0	0	4095482	171	4095482	13000488	47363281	9155273	1281738	0
3410820	47000	4063034	11078992	26	7983	3983	1050	2698301	0,003870	0,004106	timer,timer	3580041	0	0	0	248	0	0	65129712	65129712	65129712	65129712	65129712	65129712	65129712	65129712	65129712	65129712	65129712	65129712	65129712	65129712	0	0	0	0	0	0	0	0	0	0	0	3968	7341480	0	0	0	4063034	4063034	2031517	1354345	1354345	677172	2708690	0	0	63486	0	0	4063034	161	4063034	13000488	46569824	9155273	1281738	0
3416320	47236	4083568	11134710	26	7983	3983	1050	2698287	0,003889	0,004127	timer,timer	3586054	0	0	0	248	0	0	64918694	64918694	64918694	64918694	64918694	64918694	64918694	64918694	64918694	64918694	64918694	64918694	64918694	64918694	0	0	0	0	0	0	0	0	0	0	0	3968	6360144	0	0	0	4083568	4083568	2041784	1361189	1361189	680595	2722378	0	3554710	63807	2041748	0	4083568	213	4083568	12756347	46691894	9277343	1464843	0
3418153	47265	4086250	11145183	26	7983	3983	1050	2698272	0,003892	0,004130	timer,timer	3587854	0	0	0	248	0	0	65153414	65153414	65153414	65153414	65153414	65153414	65153414	65153414	65153414	65153414	65153414	65153414	65153414	65153414	0	0	0	0	0	0	0	0	0	0	0	3968	3679040	0	0	0	4086250	4086250	2043125	1362083	1362084	681042	2724167	0	0	63850	0	0	4086250	4035429	4086250	12817382	48461914	9338378	1281738	0
3418237	47189	4079433	11128011	26	7983	3983	1050	2698075	0,003885	0,004124	timer,timer	3587532	0	0	0	248	0	0	65081162	65081162	65081162	65081162	65081162	65081162	65081162	65081162	65081162	65081162	65081162	65081162	65081162	65081162	0	0	0	0	0	0	0	0	0	0	0	3968	3675000	0	0	0	4079433	4079433	2039717	1359811	1359811	679906	2719621	0	0	63742	0	0	0	179	4079433	12695312	47424316	9155273	1220703	0
