OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6750	425227828	281457	607852	51	7983	3983	1050	3483395	0,000268	0,000174	timer,timer	45115	0	0	0	64	0	0	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	0	0	0	0	0	0	0	0	0	256	768	512	127376	0	64	0	281457	281457	140729	93819	93819	46909	187638	0	4008	4398	0	0	281457	461	281457	0	0	1342773	0	0
6750	498326626	286582	622293	53	7983	3983	1050	3500001	0,000273	0,000178	timer,timer	45605	0	0	0	64	0	0	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	0	0	0	0	0	0	0	0	0	256	768	512	0	0	64	0	286582	286582	143291	95527	95528	47764	191055	0	0	4478	0	0	0	475	286582	4638671	14892578	2014160	427246	0
6833	568208021	281041	598692	53	7983	3983	1050	3500001	0,000268	0,000171	timer,timer	45208	0	0	0	64	0	0	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	0	0	0	0	0	0	0	0	0	256	768	512	118960	0	64	0	281041	281041	140520	93680	93681	46841	187361	0	0	4997	0	0	0	502	281041	0	0	1464843	0	0
6834	639395828	291324	625037	53	7983	3983	1050	3500000	0,000277	0,000179	timer,timer	45745	0	0	0	64	0	0	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	0	0	0	0	0	0	0	0	0	256	768	512	121688	0	64	0	291324	291324	145662	97108	97108	48554	194216	0	0	4552	0	0	0	481	291324	0	0	1403808	0	0
6583	708999599	291675	621762	52	7983	3983	1050	3500000	0,000278	0,000178	timer,timer	45285	0	0	0	64	0	0	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	0	0	0	0	0	0	0	0	0	256	768	512	0	0	64	0	291675	291675	145837	97225	97225	48613	194450	0	3886	4558	0	0	291675	291675	291675	0	0	1708984	0	0
7000	781277632	287947	625931	52	7983	3983	1050	3481743	0,000274	0,000180	timer,timer	45188	0	0	0	64	0	0	12776	12776	12776	12776	12776	12776	12776	12776	12776	12776	12776	12776	12776	12776	0	0	0	0	0	0	0	0	0	256	768	512	119936	0	64	0	287947	287947	143973	95982	95983	47992	191965	0	0	4500	0	0	287947	287947	287947	0	0	1403808	0	0
7250	852948309	288891	622018	52	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	45426	0	0	0	64	0	0	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	0	0	0	0	0	0	0	0	0	256	768	512	120584	0	64	0	288891	288891	144446	96297	96297	48148	192594	0	0	4514	0	0	288891	288891	288891	0	0	1342773	0	0
7000	924756081	290107	620482	52	7983	3983	1050	3500002	0,000276	0,000177	timer,timer	46256	0	0	0	64	0	0	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	0	0	0	0	0	0	0	0	0	256	768	512	120096	0	64	0	290107	290107	145053	96703	96702	48351	193405	0	0	4533	0	0	0	894	290107	0	0	1525878	0	0
6750	994547185	285118	618726	52	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	45425	0	0	0	64	0	0	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	0	0	0	0	0	0	0	0	0	256	768	512	1209664	0	64	0	285118	285118	142559	95040	95039	47520	190078	0	0	4455	0	0	0	494	285118	0	0	1953125	0	0
6750	1065926516	288971	625544	52	7983	3983	1050	3500000	0,000275	0,000179	timer,timer	45355	0	0	0	64	0	0	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	12780	0	0	0	0	0	0	0	0	0	256	768	512	121424	0	64	0	288971	288971	144485	96323	96324	48162	192648	0	3896	4516	0	0	288971	475	288971	4455566	14465332	1831054	488281	0
7000	5115	446459	936003	49	7983	3983	1050	2700002	0,000425	0,000347	timer,timer	41737	0	0	0	64	0	0	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	0	0	0	0	0	0	0	0	0	256	768	512	111952	0	64	0	446459	446459	223229	148819	148820	74410	297640	0	0	7515	0	0	0	183	446459	0	0	1342773	0	0
7083	5122	447103	942022	49	7983	3983	1050	2700003	0,000426	0,000349	timer,timer	42244	0	0	0	64	0	0	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	0	0	0	0	0	0	0	0	0	256	768	512	112968	0	64	0	447103	447103	223552	149034	149034	74517	298068	0	0	6986	0	0	0	191	447103	0	0	1098632	0	0
7500	5214	455232	960934	49	7983	3983	1050	2700002	0,000434	0,000356	timer,timer	42551	0	0	0	64	0	0	12904	12904	12904	12904	12904	12904	12904	12904	12904	12904	12904	12904	12904	12904	0	0	0	0	0	0	0	0	0	256	768	512	2186232	0	64	0	455232	455232	227616	151744	151744	75872	303488	0	0	7113	0	0	455232	170	455232	0	0	1281738	0	0
7500	5175	451784	950142	49	7983	3983	1050	2700003	0,000430	0,000352	timer,timer	42630	0	0	0	64	0	0	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	0	0	0	0	0	0	0	0	0	256	768	512	562624	0	64	0	451784	451784	225892	150594	150595	75298	301189	0	0	7059	0	0	0	177	451784	0	0	1037597	0	0
7000	5120	446970	939799	49	7983	3983	1050	2700003	0,000426	0,000348	timer,timer	42515	0	0	0	64	0	0	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	12784	0	0	0	0	0	0	0	0	0	256	768	512	2129344	0	64	0	446970	446970	223485	148990	148990	74495	297980	0	0	6984	0	0	446970	197	446970	0	0	1098632	0	0
