OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2098325	30452	2658326	7073449	26	7983	3983	1050	2700004	0,002532	0,002620	timer,timer	2233266	0	0	0	80	0	0	42341508	42341508	42341508	42341508	42341508	42341508	42341508	42341508	42341508	42341508	42341508	42341508	42341508	42341508	0	0	0	0	0	0	0	0	0	0	0	10240	2302712	0	0	0	2658326	2658326	1329163	886109	886108	443054	1772217	0	0	42165	0	0	2658326	2658326	2658326	6591796	24291992	8178710	732421	0
2113075	31269	2712279	7281797	26	7983	3983	1050	2700005	0,002583	0,002697	timer,timer	2239204	0	0	0	80	0	0	42040696	42040696	42040696	42040696	42040696	42040696	42040696	42040696	42040696	42040696	42040696	42040696	42040696	42040696	0	0	0	0	0	0	0	0	0	0	0	10240	4189528	0	0	0	2712279	2712279	1356140	904093	904093	452046	1808186	0	0	43099	0	0	2712279	2686605	2712279	6347656	23986816	8239746	732421	0
2113491	31370	2721103	7300387	26	7983	3983	1050	2700005	0,002592	0,002704	timer,timer	2240159	0	0	0	80	0	0	41906086	41906086	41906086	41906086	41906086	41906086	41906086	41906086	41906086	41906086	41906086	41906086	41906086	41906086	0	0	0	0	0	0	0	0	0	0	0	10240	5360840	0	0	0	2721103	2721103	1360552	907035	907034	453517	1814068	0	0	43176	0	0	0	3333	2721103	6713867	24902343	8300781	793457	0
2112491	31356	2719875	7291607	26	7983	3983	1050	2695040	0,002590	0,002706	timer,timer	2238804	0	0	0	80	0	0	41941186	41941186	41941186	41941186	41941186	41941186	41941186	41941186	41941186	41941186	41941186	41941186	41941186	41941186	0	0	0	0	0	0	0	0	0	0	0	10240	5884560	0	0	0	2719875	2719875	1359937	906625	906625	453313	1813250	0	0	42498	0	0	2719875	2693949	2719875	9826660	37841796	8178710	1281738	0
2113408	31365	2720707	7299646	26	7983	3983	1050	2700005	0,002591	0,002704	timer,timer	2240219	0	0	0	80	0	0	42089890	42089890	42089890	42089890	42089890	42089890	42089890	42089890	42089890	42089890	42089890	42089890	42089890	42089890	0	0	0	0	0	0	0	0	0	0	0	10240	4655568	0	0	0	2720707	2720707	1360354	906902	906902	453451	1813804	0	0	42510	0	0	2720707	2694755	2720707	6530761	24841308	8117675	610351	0
2112492	31295	2714523	7279895	26	7983	3983	1050	2695012	0,002585	0,002701	timer,timer	2238927	0	0	0	80	0	0	42178062	42178062	42178062	42178062	42178062	42178062	42178062	42178062	42178062	42178062	42178062	42178062	42178062	42178062	0	0	0	0	0	0	0	0	0	0	0	10240	4657824	0	0	0	2714523	2714523	1357262	904841	904841	452420	1809682	0	0	42415	0	0	2714523	2689069	2714523	6835937	25512695	8666992	854492	0
2098492	30530	2665123	7095585	26	7983	3983	1050	2700003	0,002538	0,002628	timer,timer	2233293	0	0	0	80	0	0	42036918	42036918	42036918	42036918	42036918	42036918	42036918	42036918	42036918	42036918	42036918	42036918	42036918	42036918	0	0	0	0	0	0	0	0	0	0	0	10240	5327272	0	0	0	2665123	2665123	1332561	888374	888374	444187	1776749	0	0	41642	0	0	0	2113	2665123	6591796	25268554	8300781	793457	0
2112992	31332	2717832	7293124	26	7983	3983	1050	2700004	0,002588	0,002701	timer,timer	2239842	0	0	0	80	0	0	42014792	42014792	42014792	42014792	42014792	42014792	42014792	42014792	42014792	42014792	42014792	42014792	42014792	42014792	0	0	0	0	0	0	0	0	0	0	0	10240	4939248	0	0	0	2717832	2717832	1358916	905944	905944	452972	1811888	0	0	42466	0	0	0	179	2717832	6164550	23742675	8178710	732421	0
2112325	31331	2717833	7292015	26	7983	3983	1050	2700005	0,002588	0,002701	timer,timer	2239202	0	0	0	80	0	0	42024322	42024322	42024322	42024322	42024322	42024322	42024322	42024322	42024322	42024322	42024322	42024322	42024322	42024322	0	0	0	0	0	0	0	0	0	0	0	10240	6550576	0	0	0	2717833	2717833	1358917	905944	905944	452972	1811888	0	0	42466	0	2197090	2717833	2692445	2717833	6469726	25695800	8422851	732421	0
2112742	31330	2717680	7293476	26	7983	3983	1050	2698466	0,002588	0,002703	timer,timer	2239103	0	0	0	80	0	0	42004614	42004614	42004614	42004614	42004614	42004614	42004614	42004614	42004614	42004614	42004614	42004614	42004614	42004614	0	0	0	0	0	0	0	0	0	0	0	10240	5352256	0	0	0	2717680	2717680	1358840	905894	905893	452946	1811787	0	0	42464	0	0	2717680	175	2717680	6958007	25451660	8605957	793457	0
