OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93500	6378	556725	1228757	25	7983	3983	1050	2700004	0,000530	0,000455	timer,timer	132656	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	202504	0	0	0	556725	556725	278362	185575	185575	92788	371150	0	0	8699	0	99814	556725	556725	556725	2868652	10192871	1464843	549316	0
93666	6385	557334	1239603	25	7983	3983	1050	2700003	0,000531	0,000459	timer,timer	132622	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	203224	0	0	0	557334	557334	278667	185778	185778	92889	371556	0	0	9297	0	100040	0	2134	557334	0	0	1770019	0	0
93333	6183	539786	1185796	25	7983	3983	1050	2700003	0,000514	0,000439	timer,timer	132487	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	461184	0	0	0	539786	539786	269893	179929	179928	89964	359857	0	0	8435	269869	0	539786	165	539786	0	0	1586914	0	0
93333	6105	532968	1168477	25	7983	3983	1050	2700004	0,000508	0,000433	timer,timer	132590	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	202616	0	0	0	532968	532968	266484	177656	177656	88828	355312	0	0	8328	0	0	0	176	532968	0	0	1586914	0	0
93666	6102	532690	1171365	25	7983	3983	1050	2700004	0,000507	0,000434	timer,timer	133332	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	816328	0	0	0	532690	532690	266345	177563	177563	88782	355126	0	0	8937	0	0	532690	532690	532690	0	0	1647949	0	0
93666	6132	535265	1180835	25	7983	3983	1050	2696634	0,000510	0,000438	timer,timer	132293	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	807624	0	0	0	535265	535265	267633	178422	178422	89211	356843	0	0	8364	0	0	0	181	535265	0	0	1586914	0	0
93750	6025	525999	1153883	25	7983	3983	1050	2700003	0,000501	0,000427	timer,timer	132961	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	663344	0	0	0	525999	525999	262999	175333	175333	87667	350666	0	0	8815	0	100144	525999	184	525999	0	0	1770019	0	0
93667	6093	531888	1175652	25	7983	3983	1050	2700004	0,000507	0,000435	timer,timer	133701	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	406120	0	0	0	531888	531888	265944	177296	177296	88648	354592	0	0	8913	0	0	531888	168	531888	0	0	1586914	0	0
93916	6156	537392	1179691	25	7983	3983	1050	2700004	0,000512	0,000437	timer,timer	133279	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	202992	0	0	0	537392	537392	268696	179130	179131	89566	358261	0	0	8987	0	0	0	169	537392	2990722	10681152	1464843	549316	0
93666	6021	525653	1152942	25	7983	3983	1050	2700004	0,000501	0,000427	timer,timer	132917	0	0	0	1	0	0	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	66006	0	0	0	0	0	0	0	0	0	0	0	128	203296	0	0	0	525653	525653	262826	175218	175217	87609	350435	0	0	8213	0	0	0	176	525653	0	0	1586914	0	0
