OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1444290354	17338849	1511651950	4195595251	26	7983	3983	1050	2697066	1,439669	1,555615	timer,timer	1511062204	0	0	0	32768	0	0	4806085248	4806085248	4806085248	4806085248	4806085248	4806085248	4806085248	4806085248	4806085248	4806085248	4806085248	4806085248	4806085248	4806085248	0	0	0	0	0	0	0	0	0	0	0	0	1511160040	0	0	0	1511651950	1511651950	755825975	503883983	503883983	251941991	1007767967	0	0	23619597	0	0	1511651950	1509504911	1511651950	4940490722	20530639648	1023010253	338623046	0
1444403098	17340218	1511882073	4195914437	26	7983	3983	1050	2698163	1,439888	1,555100	timer,timer	1511292243	0	0	0	32768	0	0	4806685578	4806685578	4806685578	4806685578	4806685578	4806685578	4806685578	4806685578	4806685578	4806685578	4806685578	4806685578	4806685578	4806685578	0	0	0	0	0	0	0	0	0	0	0	0	1513310992	0	0	0	1511882073	1511882073	755941037	503960691	503960691	251980345	1007921382	0	0	23623873	0	0	1511882073	561	1511882073	4890686035	20538757324	989624023	338623046	0
1447798748	17380991	1514759968	4205747776	26	7983	3983	1050	2697789	1,442629	1,558961	timer,timer	1509966640	211	0	0	32768	0	171884	4808264752	4808264752	4808264752	4808264752	4808264752	4808264752	4808264752	4808264752	4808264752	4808264752	4808264752	4808264752	4808264752	4808264752	702680	0	0	0	0	669488	53944	871859	162488	0	0	0	1514203256	0	0	0	1514759968	1514759968	757379984	504919989	504919989	252459995	1009839978	0	0	23668169	0	0	1514759968	3764	1514759968	4948791503	20620849609	1009155273	343566894	0
1444684785	17343957	1511964377	4196754175	26	7983	3983	1050	2697883	1,439966	1,555573	timer,timer	1511344155	0	0	0	32768	0	0	4805644146	4805644146	4805644146	4805644146	4805644146	4805644146	4805644146	4805644146	4805644146	4805644146	4805644146	4805644146	4805644146	4805644146	0	0	0	0	0	0	0	0	0	0	0	0	1511449992	0	0	0	1511964377	1511964377	755982189	503988126	503988126	251994063	1007976251	0	0	23624486	0	35626612	1511964377	885	1511964377	4891296386	20566955566	992492675	338867187	0
1444484232	17341260	1511918078	4196164201	26	7983	3983	1050	2698293	1,439922	1,555118	timer,timer	1511321755	0	0	0	32768	0	0	4806009802	4806009802	4806009802	4806009802	4806009802	4806009802	4806009802	4806009802	4806009802	4806009802	4806009802	4806009802	4806009802	4806009802	0	0	0	0	0	0	0	0	0	0	0	0	3026355184	0	0	0	1511918078	1511918078	755959039	503972693	503972692	251986346	1007945385	0	0	23624449	0	0	1511918078	789	1511918078	5010437011	20594543457	995544433	338439941	0
1444642441	17343153	1512071866	4196625121	26	7983	3983	1050	2694360	1,440068	1,557559	timer,timer	1511475429	0	0	0	32768	0	0	4806301118	4806301118	4806301118	4806301118	4806301118	4806301118	4806301118	4806301118	4806301118	4806301118	4806301118	4806301118	4806301118	4806301118	0	0	0	0	0	0	0	0	0	0	0	0	1511571176	0	0	0	1512071866	1512071866	756035933	504023956	504023955	252011977	1008047911	0	0	23626164	0	34125781	1512071866	578058	1512071866	4896728515	20612854003	996154785	338623046	0
1444692153	17343726	1511938942	4196774404	26	7983	3983	1050	2696282	1,439942	1,556504	timer,timer	1511345278	0	0	0	32768	0	0	4806551080	4806551080	4806551080	4806551080	4806551080	4806551080	4806551080	4806551080	4806551080	4806551080	4806551080	4806551080	4806551080	4806551080	0	0	0	0	0	0	0	0	0	0	0	0	3023309008	0	0	0	1511938942	1511938942	755969471	503979648	503979647	251989823	1007959295	0	0	23624085	0	0	1511938942	4382	1511938942	5056091308	20678894042	1028381347	338989257	0
1444472645	17341092	1511869514	4196141417	26	7983	3983	1050	2696518	1,439876	1,556133	timer,timer	1511275312	0	0	0	32768	0	0	4805859724	4805859724	4805859724	4805859724	4805859724	4805859724	4805859724	4805859724	4805859724	4805859724	4805859724	4805859724	4805859724	4805859724	0	0	0	0	0	0	0	0	0	0	0	0	1511371272	0	0	0	1511869514	1511869514	755934757	503956505	503956505	251978253	1007913009	0	0	23623001	755926323	0	1511869514	642	1511869514	4914123535	20740234375	989685058	338806152	0
1444328102	17339275	1511681906	4195706331	26	7983	3983	1050	2697234	1,439697	1,555559	timer,timer	1511094883	0	0	0	32768	0	0	4806370698	4806370698	4806370698	4806370698	4806370698	4806370698	4806370698	4806370698	4806370698	4806370698	4806370698	4806370698	4806370698	4806370698	0	0	0	0	0	0	0	0	0	0	0	0	1511241160	0	0	0	1511681906	1511681906	755840953	503893969	503893968	251946984	1007787937	0	0	23620071	0	0	0	460	1511681906	5025451660	20747619628	990417480	338378906	0
1444231518	17338255	1511713485	4195438835	26	7983	3983	1050	2698019	1,439727	1,555007	timer,timer	1511114453	0	0	0	32768	0	0	4806295598	4806295598	4806295598	4806295598	4806295598	4806295598	4806295598	4806295598	4806295598	4806295598	4806295598	4806295598	4806295598	4806295598	0	0	0	0	0	0	0	0	0	0	0	0	3022463184	0	0	0	1511713485	1511713485	755856743	503904495	503904495	251952248	1007808989	0	0	23621224	0	0	0	3428	1511713485	4898803710	20638671875	1020690917	338439941	0
