OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
196832	7113	620952	1457891	26	7983	3983	1050	2700002	0,000591	0,000540	timer,timer	241132	0	0	0	104	0	0	3429250	3429250	3429250	3429250	3429250	3429250	3429250	3429250	3429250	3429250	3429250	3429250	3429250	3429250	0	0	0	0	0	0	0	0	0	0	0	6656	325360	0	0	0	620952	620952	310476	206984	206984	103492	413968	0	0	9703	0	0	620952	620952	620952	0	0	2014160	0	0
195916	7109	620594	1447439	26	7983	3983	1050	2697704	0,000591	0,000537	timer,timer	240018	0	0	0	104	0	0	3428226	3428226	3428226	3428226	3428226	3428226	3428226	3428226	3428226	3428226	3428226	3428226	3428226	3428226	0	0	0	0	0	0	0	0	0	0	0	6656	553128	0	0	0	620594	620594	310297	206865	206864	103432	413729	0	0	9696	0	0	620594	620594	620594	0	0	1892089	0	0
196499	7188	627484	1458667	26	7983	3983	1050	2692026	0,000598	0,000542	timer,timer	240552	0	0	0	104	0	0	3428558	3428558	3428558	3428558	3428558	3428558	3428558	3428558	3428558	3428558	3428558	3428558	3428558	3428558	0	0	0	0	0	0	0	0	0	0	0	6656	2311864	0	0	0	627484	627484	313742	209161	209162	104581	418323	0	0	10475	0	0	0	384	627484	0	0	1953125	0	0
195666	7167	625687	1462197	26	7983	3983	1050	2697133	0,000596	0,000542	timer,timer	239814	0	0	0	104	0	0	3428422	3428422	3428422	3428422	3428422	3428422	3428422	3428422	3428422	3428422	3428422	3428422	3428422	3428422	0	0	0	0	0	0	0	0	0	0	0	6656	441872	0	0	0	625687	625687	312843	208563	208562	104281	417125	0	0	9821	0	0	0	370	625687	0	0	2014160	0	0
196666	6985	609714	1424265	26	7983	3983	1050	2700002	0,000581	0,000528	timer,timer	240627	0	0	0	104	0	0	3429664	3429664	3429664	3429664	3429664	3429664	3429664	3429664	3429664	3429664	3429664	3429664	3429664	3429664	0	0	0	0	0	0	0	0	0	0	0	6656	353936	0	0	0	609714	609714	304857	203238	203238	101619	406476	0	0	10224	0	3567	609714	609714	609714	2746582	10009765	2014160	488281	0
196499	7318	638870	1492546	26	7983	3983	1050	2693916	0,000608	0,000554	timer,timer	240857	0	0	0	104	0	0	3429188	3429188	3429188	3429188	3429188	3429188	3429188	3429188	3429188	3429188	3429188	3429188	3429188	3429188	0	0	0	0	0	0	0	0	0	0	0	6656	654840	0	0	0	638870	638870	319435	212957	212957	106478	425914	0	0	9982	0	3603	638870	394	638870	2807617	10559082	2258300	549316	0
196416	7173	626192	1461880	26	7983	3983	1050	2695092	0,000596	0,000542	timer,timer	241176	0	0	0	104	0	0	3429594	3429594	3429594	3429594	3429594	3429594	3429594	3429594	3429594	3429594	3429594	3429594	3429594	3429594	0	0	0	0	0	0	0	0	0	0	0	6656	382704	0	0	0	626192	626192	313096	208730	208731	104365	417462	0	0	9784	0	0	0	402	626192	2807617	9765625	2258300	488281	0
196916	7200	628491	1468799	26	7983	3983	1050	2700002	0,000599	0,000544	timer,timer	241141	0	0	0	104	0	0	3428600	3428600	3428600	3428600	3428600	3428600	3428600	3428600	3428600	3428600	3428600	3428600	3428600	3428600	0	0	0	0	0	0	0	0	0	0	0	6656	324640	0	0	0	628491	628491	314245	209497	209497	104748	418995	0	0	10538	0	0	0	436	628491	2929687	10131835	2197265	549316	0
196499	7170	625958	1467166	26	7983	3983	1050	2695678	0,000596	0,000544	timer,timer	240838	0	0	0	104	0	0	3429056	3429056	3429056	3429056	3429056	3429056	3429056	3429056	3429056	3429056	3429056	3429056	3429056	3429056	0	0	0	0	0	0	0	0	0	0	0	6656	323888	0	0	0	625958	625958	312979	208652	208653	104327	417305	0	0	9780	0	0	625958	419	625958	2746582	9887695	2075195	549316	0
195916	7213	629716	1470509	26	7983	3983	1050	2690122	0,000600	0,000547	timer,timer	239902	0	0	0	104	0	0	3428552	3428552	3428552	3428552	3428552	3428552	3428552	3428552	3428552	3428552	3428552	3428552	3428552	3428552	0	0	0	0	0	0	0	0	0	0	0	6656	322976	0	0	0	629716	629716	314858	209905	209905	104952	419811	0	0	9840	0	0	629716	2639	629716	2746582	10986328	2014160	549316	0
