OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
692414	12966	1131894	2832846	24	7983	3983	1050	2700004	0,001078	0,001049	timer,timer	759733	0	0	0	400	0	0	13167994	13167994	13167994	13167994	13167994	13167994	13167994	13167994	13167994	13167994	13167994	13167994	13167994	13167994	0	0	0	0	0	0	0	0	0	0	0	51200	830192	0	0	0	1131894	1131894	565947	377298	377298	188649	754596	0	0	18333	565854	0	1131894	1074	1131894	2990722	11535644	3967285	488281	0
704248	13231	1154962	2896736	26	7983	3983	1050	2698013	0,001100	0,001074	timer,timer	773116	0	0	0	400	0	0	13184074	13184074	13184074	13184074	13184074	13184074	13184074	13184074	13184074	13184074	13184074	13184074	13184074	13184074	0	0	0	0	0	0	0	0	0	0	0	51200	842104	0	0	0	1154962	1154962	577481	384987	384987	192493	769975	0	0	18046	0	0	1154962	1154962	1154962	3051757	10620117	4089355	549316	0
694081	13155	1148358	2877793	26	7983	3983	1050	2700004	0,001094	0,001066	timer,timer	762032	0	0	0	400	0	0	13171186	13171186	13171186	13171186	13171186	13171186	13171186	13171186	13171186	13171186	13171186	13171186	13171186	13171186	0	0	0	0	0	0	0	0	0	0	0	51200	831728	0	0	0	1148358	1148358	574179	382786	382786	191393	765572	0	0	17943	0	0	0	1148358	1148358	3234863	12634277	3784179	488281	0
694330	13139	1146959	2873623	26	7983	3983	1050	2700003	0,001092	0,001064	timer,timer	762297	0	0	0	400	0	0	13174930	13174930	13174930	13174930	13174930	13174930	13174930	13174930	13174930	13174930	13174930	13174930	13174930	13174930	0	0	0	0	0	0	0	0	0	0	0	51200	1513888	0	0	0	1146959	1146959	573480	382319	382320	191160	764639	0	1146959	17922	0	0	1146959	1062	1146959	3051757	9887695	4089355	427246	0
692331	13170	1149690	2872135	26	7983	3983	1050	2700003	0,001095	0,001064	timer,timer	760300	0	0	0	400	0	0	13179972	13179972	13179972	13179972	13179972	13179972	13179972	13179972	13179972	13179972	13179972	13179972	13179972	13179972	0	0	0	0	0	0	0	0	0	0	0	51200	2669648	0	0	0	1149690	1149690	574845	383230	383230	191615	766460	0	0	17964	0	0	0	1002	1149690	2868652	9765625	3845214	488281	0
678747	13035	1137932	2843427	26	7983	3983	1050	2699072	0,001084	0,001053	timer,timer	745954	0	0	0	400	0	0	13172848	13172848	13172848	13172848	13172848	13172848	13172848	13172848	13172848	13172848	13172848	13172848	13172848	13172848	0	0	0	0	0	0	0	0	0	0	0	51200	816280	0	0	0	1137932	1137932	568966	379311	379310	189655	758621	0	0	17780	0	0	0	356173	1137932	3295898	11108398	4028320	610351	0
694580	13125	1145824	2877396	26	7983	3983	1050	2699487	0,001091	0,001066	timer,timer	762762	0	0	0	400	0	0	13174008	13174008	13174008	13174008	13174008	13174008	13174008	13174008	13174008	13174008	13174008	13174008	13174008	13174008	0	0	0	0	0	0	0	0	0	0	0	51200	832744	0	0	0	1145824	1145824	572912	381941	381942	190971	763883	0	0	17904	0	0	0	1106	1145824	3051757	10253906	3906250	610351	0
703247	13262	1157716	2908231	26	7983	3983	1050	2700003	0,001103	0,001077	timer,timer	771749	0	0	0	400	0	0	13173656	13173656	13173656	13173656	13173656	13173656	13173656	13173656	13173656	13173656	13173656	13173656	13173656	13173656	0	0	0	0	0	0	0	0	0	0	0	51200	2713152	0	0	0	1157716	1157716	578858	385905	385906	192953	771811	0	0	18755	0	0	1157716	1088	1157716	2929687	10559082	4028320	549316	0
693497	13122	1145500	2869543	26	7983	3983	1050	2700004	0,001091	0,001063	timer,timer	761402	0	0	0	400	0	0	13178520	13178520	13178520	13178520	13178520	13178520	13178520	13178520	13178520	13178520	13178520	13178520	13178520	13178520	0	0	0	0	0	0	0	0	0	0	0	51200	830944	0	0	0	1145500	1145500	572750	381833	381834	190917	763667	0	0	18577	0	0	0	1129	1145500	3051757	11413574	3845214	549316	0
692081	13146	1147516	2878473	26	7983	3983	1050	2700003	0,001093	0,001066	timer,timer	759812	0	0	0	400	0	0	13176872	13176872	13176872	13176872	13176872	13176872	13176872	13176872	13176872	13176872	13176872	13176872	13176872	13176872	0	0	0	0	0	0	0	0	0	0	0	51200	1239520	0	0	0	1147516	1147516	573758	382506	382505	191252	765011	0	0	17930	0	0	0	1088	1147516	3051757	10742187	4028320	610351	0
