OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5505895	73011	6337403	17270945	25	7983	3983	1050	2700003	0,006036	0,006397	timer,timer	5774717	0	0	0	16384	0	0	135891632	135891632	135891632	135891632	135891632	135891632	135891632	135891632	135891632	135891632	135891632	135891632	135891632	135891632	0	0	0	0	0	0	0	0	0	0	0	131072	5863168	0	0	0	6337403	6337403	3168702	2112468	2112467	1056233	4224935	0	0	99022	0	3109915	0	2834	6337403	22155761	83618164	11840820	2746582	0
5510645	72958	6334331	17260041	25	7983	3983	1050	2700003	0,006033	0,006393	timer,timer	5781962	0	0	0	16384	0	0	135891708	135891708	135891708	135891708	135891708	135891708	135891708	135891708	135891708	135891708	135891708	135891708	135891708	135891708	0	0	0	0	0	0	0	0	0	0	0	131072	5870648	0	0	0	6334331	6334331	3167165	2111443	2111444	1055722	4222888	0	0	99595	0	0	6334331	6282581	6334331	21545410	83068847	11901855	2807617	0
5506645	73072	6344351	17289781	25	7983	3983	1050	2700002	0,006042	0,006404	timer,timer	5777119	0	0	0	16384	0	0	135896498	135896498	135896498	135896498	135896498	135896498	135896498	135896498	135896498	135896498	135896498	135896498	135896498	135896498	0	0	0	0	0	0	0	0	0	0	0	131072	5865512	0	0	0	6344351	6344351	3172175	2114783	2114784	1057392	4229568	0	0	99750	0	0	6344351	6292880	6344351	20996093	80505371	11657714	2746582	0
5485395	72943	6348706	17247590	25	7983	3983	1050	2700003	0,006046	0,006388	timer,timer	5770288	0	0	0	16384	0	0	135908950	135908950	135908950	135908950	135908950	135908950	135908950	135908950	135908950	135908950	135908950	135908950	135908950	135908950	0	0	0	0	0	0	0	0	0	0	0	131072	5862752	0	0	0	6348706	6348706	3174353	2116235	2116236	1058118	4232471	0	0	99200	0	0	0	5280	6348706	21179199	82214355	12268066	2807617	0
5504395	73264	6361014	17327144	25	7983	3983	1050	2700004	0,006058	0,006417	timer,timer	5775629	0	0	0	16384	0	0	135899138	135899138	135899138	135899138	135899138	135899138	135899138	135899138	135899138	135899138	135899138	135899138	135899138	135899138	0	0	0	0	0	0	0	0	0	0	0	131072	5864776	0	0	0	6361014	6361014	3180507	2120338	2120338	1060169	4240676	0	0	100012	0	2196209	6361014	3043	6361014	21240234	82702636	11596679	2746582	0
5505145	72908	6330076	17235270	25	7983	3983	1050	2700003	0,006029	0,006383	timer,timer	5775757	0	0	0	16384	0	0	135901418	135901418	135901418	135901418	135901418	135901418	135901418	135901418	135901418	135901418	135901418	135901418	135901418	135901418	0	0	0	0	0	0	0	0	0	0	0	131072	5863944	0	0	0	6330076	6330076	3165038	2110025	2110026	1055013	4220051	0	0	98909	0	0	6330076	3574	6330076	21850585	80627441	11779785	2807617	0
5477312	72827	6338765	17215365	25	7983	3983	1050	2700002	0,006037	0,006376	timer,timer	5762909	0	0	0	16384	0	0	135904656	135904656	135904656	135904656	135904656	135904656	135904656	135904656	135904656	135904656	135904656	135904656	135904656	135904656	0	0	0	0	0	0	0	0	0	0	0	131072	8081928	0	0	0	6338765	6338765	3169383	2112922	2112921	1056460	4225843	0	0	99045	0	0	0	5183	6338765	20996093	79101562	12207031	2746582	0
5539812	73432	6351279	17373868	25	7983	3983	1050	2700002	0,006049	0,006435	timer,timer	5788313	0	0	0	16384	0	0	135889872	135889872	135889872	135889872	135889872	135889872	135889872	135889872	135889872	135889872	135889872	135889872	135889872	135889872	0	0	0	0	0	0	0	0	0	0	0	131072	7166512	0	0	0	6351279	6351279	3175639	2117093	2117093	1058547	4234186	0	0	99239	0	0	6351279	6274083	6351279	21911621	79650878	12512207	2929687	0
5478978	72622	6322320	17162987	25	7983	3983	1050	2698518	0,006021	0,006360	timer,timer	5765877	0	0	0	16384	0	0	135898012	135898012	135898012	135898012	135898012	135898012	135898012	135898012	135898012	135898012	135898012	135898012	135898012	135898012	0	0	0	0	0	0	0	0	0	0	0	131072	5921784	0	0	0	6322320	6322320	3161160	2107440	2107440	1053720	4214880	0	0	98787	0	0	6322320	18654	6322320	21728515	80566406	12390136	2807617	0
5483812	72572	6317959	17164929	25	7983	3983	1050	2698482	0,006017	0,006361	timer,timer	5770487	0	0	0	16384	0	0	135886334	135886334	135886334	135886334	135886334	135886334	135886334	135886334	135886334	135886334	135886334	135886334	135886334	135886334	0	0	0	0	0	0	0	0	0	0	0	131072	5858384	0	0	0	6317959	6317959	3158980	2105987	2105986	1052993	4211972	0	0	98719	0	3054095	0	5856	6317959	21179199	81970214	12207031	2746582	0
