OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11731871	147160	12761288	35287887	27	7983	3983	1050	2697259	0,012154	0,013083	timer,timer	12251770	0	0	0	1024	0	0	269349234	269349234	269349234	269349234	269349234	269349234	269349234	269349234	269349234	269349234	269349234	269349234	269349234	269349234	0	0	0	0	0	0	0	0	0	0	0	131072	12486120	0	0	0	12761288	12761288	6380644	4253763	4253762	2126881	8507525	0	0	199397	6380202	0	0	258	12761288	45166015	176879882	17395019	3601074	0
11727704	147183	12758545	35284935	27	7983	3983	1050	2693817	0,012151	0,013098	timer,timer	12242847	0	0	0	1024	0	0	268197386	268197386	268197386	268197386	268197386	268197386	268197386	268197386	268197386	268197386	268197386	268197386	268197386	268197386	0	0	0	0	0	0	0	0	0	0	0	131072	12476080	0	0	0	12758545	12758545	6379273	4252848	4252848	2126424	8505696	0	0	200027	0	0	12758545	12658412	12758545	42053222	166992187	17761230	3112792	0
11785453	147809	12790353	35442894	27	7983	3983	1050	2698440	0,012181	0,013135	timer,timer	12280162	0	0	0	1024	0	0	268977314	268977314	268977314	268977314	268977314	268977314	268977314	268977314	268977314	268977314	268977314	268977314	268977314	268977314	0	0	0	0	0	0	0	0	0	0	0	131072	12511520	0	0	0	12790353	12790353	6395176	4263451	4263451	2131726	8526902	0	0	200516	0	0	0	12666047	12790353	45410156	178771972	17761230	3540039	0
11742620	147271	12768666	35321259	27	7983	3983	1050	2693280	0,012161	0,013115	timer,timer	12260844	0	0	0	1024	0	0	269556650	269556650	269556650	269556650	269556650	269556650	269556650	269556650	269556650	269556650	269556650	269556650	269556650	269556650	0	0	0	0	0	0	0	0	0	0	0	131072	13077328	0	0	0	12768666	12768666	6384333	4256222	4256222	2128111	8512444	0	0	200186	0	0	12768666	12669538	12768666	42358398	168762207	17456054	3295898	0
11765370	147556	12768192	35387203	27	7983	3983	1050	2698397	0,012160	0,013114	timer,timer	12259229	0	0	0	1024	0	0	269244174	269244174	269244174	269244174	269244174	269244174	269244174	269244174	269244174	269244174	269244174	269244174	269244174	269244174	0	0	0	0	0	0	0	0	0	0	0	131072	12492256	0	0	0	12768192	12768192	6384096	4256064	4256064	2128032	8512128	0	0	200238	0	0	12768192	265	12768192	43762207	168334960	18005371	3356933	0
11778870	147780	12788152	35432983	27	7983	3983	1050	2696452	0,012179	0,013141	timer,timer	12274439	0	0	0	1024	0	0	268494544	268494544	268494544	268494544	268494544	268494544	268494544	268494544	268494544	268494544	268494544	268494544	268494544	268494544	0	0	0	0	0	0	0	0	0	0	0	131072	12506872	0	0	0	12788152	12788152	6394076	4262718	4262717	2131359	8525434	0	0	200499	0	0	12788152	12664469	12788152	42419433	167785644	18127441	3356933	0
11769370	147601	12775906	35398732	27	7983	3983	1050	2698250	0,012168	0,013119	timer,timer	12267495	0	0	0	1024	0	0	269117260	269117260	269117260	269117260	269117260	269117260	269117260	269117260	269117260	269117260	269117260	269117260	269117260	269117260	0	0	0	0	0	0	0	0	0	0	0	131072	12499784	0	0	0	12775906	12775906	6387953	4258636	4258635	2129318	8517270	0	0	200295	0	0	12775906	289	12775906	42602539	167663574	18066406	3173828	0
11748287	147358	12776164	35340859	27	7983	3983	1050	2697983	0,012168	0,013099	timer,timer	12266440	0	0	0	1024	0	0	269162048	269162048	269162048	269162048	269162048	269162048	269162048	269162048	269162048	269162048	269162048	269162048	269162048	269162048	0	0	0	0	0	0	0	0	0	0	0	131072	12498720	0	0	0	12776164	12776164	6388082	4258721	4258722	2129361	8517443	0	0	200289	0	0	0	274	12776164	42114257	168334960	16906738	3234863	0
11739370	147314	12769903	35326603	27	7983	3983	1050	2697931	0,012162	0,013094	timer,timer	12254903	0	0	0	1024	0	0	268135864	268135864	268135864	268135864	268135864	268135864	268135864	268135864	268135864	268135864	268135864	268135864	268135864	268135864	0	0	0	0	0	0	0	0	0	0	0	131072	12487808	0	0	0	12769903	12769903	6384952	4256634	4256634	2128317	8513268	0	0	199529	0	0	12769903	267	12769903	42419433	169067382	18066406	3234863	0
11752620	147452	12764395	35356067	27	7983	3983	1050	2697567	0,012157	0,013107	timer,timer	12251997	0	0	0	1024	0	0	268571380	268571380	268571380	268571380	268571380	268571380	268571380	268571380	268571380	268571380	268571380	268571380	268571380	268571380	0	0	0	0	0	0	0	0	0	0	0	131072	12483136	0	0	0	12764395	12764395	6382197	4254798	4254798	2127399	8509597	0	0	200110	0	1731479	12764395	278	12764395	42419433	168334960	18005371	3295898	0
