OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1578910	24372	2127640	5597272	26	7983	3983	1050	2689740	0,002026	0,002081	timer,timer	1688289	0	0	0	128	0	0	33588592	33588592	33588592	33588592	33588592	33588592	33588592	33588592	33588592	33588592	33588592	33588592	33588592	33588592	0	0	0	0	0	0	0	0	0	0	0	2048	2041480	0	0	0	2127640	2127640	1063820	709213	709214	354607	1418427	0	0	33245	0	0	2127640	315	2127640	6103515	22705078	7202148	793457	0
1578577	24272	2118916	5581932	26	7983	3983	1050	2698113	0,002018	0,002069	timer,timer	1688345	0	0	0	128	0	0	33608884	33608884	33608884	33608884	33608884	33608884	33608884	33608884	33608884	33608884	33608884	33608884	33608884	33608884	0	0	0	0	0	0	0	0	0	0	0	2048	2481448	0	0	0	2118916	2118916	1059458	706305	706305	353153	1412610	0	0	33108	0	0	2118916	319	2118916	6591796	26794433	7568359	671386	0
1577577	24311	2122288	5593611	26	7983	3983	1050	2698544	0,002021	0,002073	timer,timer	1687488	0	0	0	128	0	0	33597372	33597372	33597372	33597372	33597372	33597372	33597372	33597372	33597372	33597372	33597372	33597372	33597372	33597372	0	0	0	0	0	0	0	0	0	0	0	2048	2460688	0	0	0	2122288	2122288	1061144	707429	707429	353715	1414858	0	0	33161	0	0	2122288	282	2122288	6530761	25512695	7263183	854492	0
1578410	24313	2122437	5598370	26	7983	3983	1050	2700003	0,002021	0,002073	timer,timer	1687835	0	0	0	128	0	0	33603786	33603786	33603786	33603786	33603786	33603786	33603786	33603786	33603786	33603786	33603786	33603786	33603786	33603786	0	0	0	0	0	0	0	0	0	0	0	2048	1758000	0	0	0	2122437	2122437	1061218	707479	707479	353740	1414958	0	0	33163	0	0	2122437	291	2122437	6286621	23132324	7324218	854492	0
1577827	24351	2125733	5602605	26	7983	3983	1050	2700004	0,002025	0,002075	timer,timer	1687722	0	0	0	128	0	0	33575518	33575518	33575518	33575518	33575518	33575518	33575518	33575518	33575518	33575518	33575518	33575518	33575518	33575518	0	0	0	0	0	0	0	0	0	0	0	2048	2016504	0	0	0	2125733	2125733	1062866	708578	708577	354289	1417155	0	0	33214	0	0	2125733	326	2125733	5981445	23010253	7263183	915527	0
1578160	24326	2123538	5587629	26	7983	3983	1050	2693358	0,002022	0,002075	timer,timer	1688335	0	0	0	128	0	0	33602410	33602410	33602410	33602410	33602410	33602410	33602410	33602410	33602410	33602410	33602410	33602410	33602410	33602410	0	0	0	0	0	0	0	0	0	0	0	2048	3515696	0	0	0	2123538	2123538	1061769	707846	707846	353923	1415692	0	0	33180	0	1648377	0	331	2123538	6469726	23681640	7263183	793457	0
1577410	24294	2120746	5583484	26	7983	3983	1050	2700004	0,002020	0,002068	timer,timer	1687239	0	0	0	128	0	0	33593832	33593832	33593832	33593832	33593832	33593832	33593832	33593832	33593832	33593832	33593832	33593832	33593832	33593832	0	0	0	0	0	0	0	0	0	0	0	2048	1999064	0	0	0	2120746	2120746	1060373	706916	706915	353458	1413830	0	0	33137	0	0	2120746	2120746	2120746	6652832	25390625	7446289	671386	0
1577827	24272	2118893	5580189	26	7983	3983	1050	2694075	0,002018	0,002071	timer,timer	1687497	0	0	0	128	0	0	33602230	33602230	33602230	33602230	33602230	33602230	33602230	33602230	33602230	33602230	33602230	33602230	33602230	33602230	0	0	0	0	0	0	0	0	0	0	0	2048	1756176	0	0	0	2118893	2118893	1059447	706298	706297	353148	1412595	0	0	33108	0	0	0	2118893	2118893	6408691	25329589	7385253	732421	0
1577827	24359	2126469	5599882	26	7983	3983	1050	2700002	0,002025	0,002074	timer,timer	1687694	0	0	0	128	0	0	33607794	33607794	33607794	33607794	33607794	33607794	33607794	33607794	33607794	33607794	33607794	33607794	33607794	33607794	0	0	0	0	0	0	0	0	0	0	0	2048	4507128	0	0	0	2126469	2126469	1063234	708823	708823	354412	1417646	0	0	33226	0	0	2126469	2126469	2126469	6469726	24047851	7263183	915527	0
1578494	24334	2124246	5594470	26	7983	3983	1050	2700003	0,002023	0,002072	timer,timer	1687677	0	0	0	128	0	0	33593236	33593236	33593236	33593236	33593236	33593236	33593236	33593236	33593236	33593236	33593236	33593236	33593236	33593236	0	0	0	0	0	0	0	0	0	0	0	2048	1757240	0	0	0	2124246	2124246	1062123	708082	708082	354041	1416164	0	0	33191	1062195	1645774	2124246	2124246	2124246	6530761	24597167	7263183	793457	0
