OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349749	9552	833845	2037386	74	7983	3983	1050	2695713	0,000794	0,000756	timer,timer	401256	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	967152	0	0	0	833845	833845	416922	277949	277948	138974	555897	0	0	13633	0	0	833845	210	833845	3051757	10253906	3234863	610351	0
357665	9402	820768	1993031	74	7983	3983	1050	2685163	0,000782	0,000742	timer,timer	409395	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1088064	0	0	0	820768	820768	410384	273589	273589	136795	547178	0	0	12824	0	0	820768	820768	820768	0	0	3173828	0	0
358082	9368	817747	1995280	74	7983	3983	1050	2697259	0,000779	0,000740	timer,timer	410234	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1102296	0	0	0	817747	817747	408873	272583	272582	136291	545165	0	0	13369	0	0	817747	817747	817747	2929687	10131835	3356933	610351	0
357498	9721	848652	2072607	74	7983	3983	1050	2695733	0,000808	0,000769	timer,timer	409454	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1408392	0	0	0	848652	848652	424326	282884	282884	141442	565768	0	0	13260	0	0	848652	174	848652	0	0	3417968	0	0
350165	9831	858155	2109448	74	7983	3983	1050	2700004	0,000817	0,000781	timer,timer	401837	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	3495368	0	0	0	858155	858155	429077	286051	286052	143026	572104	0	0	13409	0	0	858155	186	858155	3051757	11230468	3845214	549316	0
349915	9879	862413	2018195	74	7983	3983	1050	2698988	0,000821	0,000748	timer,timer	401887	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1023312	0	0	0	862413	862413	431207	287471	287471	143735	574942	0	0	13476	0	0	0	862413	862413	0	0	3601074	0	0
357832	9496	829020	2032133	74	7983	3983	1050	2694528	0,000790	0,000754	timer,timer	409363	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1103536	0	0	0	829020	829020	414510	276340	276340	138170	552680	0	0	12953	0	379207	829020	174	829020	2868652	9887695	3417968	488281	0
349916	9304	812247	1970400	74	7983	3983	1050	2695997	0,000774	0,000731	timer,timer	402027	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	970448	0	0	0	812247	812247	406124	270749	270749	135375	541497	0	0	12691	0	0	812247	812247	812247	2990722	10559082	3356933	488281	0
350082	9242	806854	1965478	74	7983	3983	1050	2690125	0,000768	0,000731	timer,timer	402086	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	970376	0	0	0	806854	806854	403427	268951	268951	134476	537902	0	0	13237	0	0	806854	173	806854	0	0	3662109	0	0
349999	9369	817875	1971989	74	7983	3983	1050	2693476	0,000779	0,000732	timer,timer	402066	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	489352	0	0	0	817875	817875	408938	272625	272625	136313	545249	0	0	13468	0	0	0	187	817875	2868652	11108398	3784179	671386	0
357916	9530	831908	1982206	74	7983	3983	1050	2693186	0,000792	0,000736	timer,timer	409675	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	3062960	0	0	0	831908	831908	415954	277303	277303	138651	554606	0	0	12999	0	0	0	186	831908	3051757	10437011	3173828	610351	0
352499	9880	862513	2067178	74	7983	3983	1050	2699266	0,000821	0,000766	timer,timer	403693	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1399352	0	0	0	862513	862513	431256	287505	287504	143752	575009	0	0	14093	0	0	862513	862513	862513	0	0	3234863	0	0
357999	10170	887847	2130667	74	7983	3983	1050	2689471	0,000846	0,000792	timer,timer	410328	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	485408	0	0	0	887847	887847	443924	295949	295949	147974	591898	0	0	14477	0	0	0	180	887847	2990722	10681152	3845214	671386	0
357582	10451	889715	2198386	74	7983	3983	1050	2694632	0,000847	0,000816	timer,timer	408964	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1010264	0	0	0	889715	889715	444857	296571	296572	148286	593144	0	0	619	0	0	0	186	889715	0	0	3417968	0	0
356666	9433	823405	1972466	74	7983	3983	1050	2693737	0,000784	0,000732	timer,timer	408068	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	3013552	0	0	0	823405	823405	411702	274468	274468	137234	548937	0	0	13509	0	0	823405	167	823405	2990722	10192871	3051757	488281	0
355082	9984	871585	2089797	74	7983	3983	1050	2693908	0,000830	0,000776	timer,timer	407094	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1220048	0	0	0	871585	871585	435792	290528	290529	145265	581057	0	0	13618	0	448081	0	871585	871585	2929687	10009765	3479003	549316	0
357915	10067	878813	2106870	74	7983	3983	1050	2691161	0,000837	0,000783	timer,timer	409728	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	480096	0	0	0	878813	878813	439407	292938	292938	146469	585875	0	0	13732	0	0	878813	201	878813	3051757	10925292	3112792	610351	0
358082	9999	872920	2109681	74	7983	3983	1050	2699234	0,000831	0,000782	timer,timer	409615	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	3431896	0	0	0	872920	872920	436460	290973	290973	145486	581947	0	0	13640	0	0	0	193	872920	2929687	10375976	3295898	610351	0
357665	9902	864439	2081365	74	7983	3983	1050	2690921	0,000823	0,000773	timer,timer	409410	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	960064	0	0	0	864439	864439	432219	288146	288147	144074	576293	0	0	13507	0	0	864439	164	864439	3234863	10742187	3234863	549316	0
357415	9570	835355	2000989	74	7983	3983	1050	2695622	0,000796	0,000742	timer,timer	409058	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	961120	0	0	0	835355	835355	417678	278452	278451	139225	556903	0	0	13052	417664	0	835355	835355	835355	2990722	10742187	2990722	488281	0
