OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97250	6179	539343	1189341	24	7983	3983	1050	2700004	0,000514	0,000440	timer,timer	136363	0	0	0	216	0	0	903952	903952	903952	903952	903952	903952	903952	903952	903952	903952	903952	903952	903952	903952	0	0	0	0	0	0	0	0	0	0	0	864	413176	0	0	0	539343	539343	269672	179781	179781	89891	359561	0	0	9064	269769	0	0	242	539343	2746582	10253906	1464843	549316	0
97667	6017	525218	1146450	26	7983	3983	1050	2700005	0,000500	0,000425	timer,timer	137576	0	0	0	216	0	0	911754	911754	911754	911754	911754	911754	911754	911754	911754	911754	911754	911754	911754	911754	0	0	0	0	0	0	0	0	0	0	0	864	206592	0	0	0	525218	525218	262609	175073	175072	87536	350145	0	0	8207	0	0	0	205	525218	0	0	1770019	0	0
97750	6014	525004	1155939	26	7983	3983	1050	2697584	0,000500	0,000429	timer,timer	137008	0	0	0	216	0	0	903826	903826	903826	903826	903826	903826	903826	903826	903826	903826	903826	903826	903826	903826	0	0	0	0	0	0	0	0	0	0	0	864	206440	0	0	0	525004	525004	262502	175001	175002	87501	350003	0	0	8203	0	0	525004	219	525004	0	0	1586914	0	0
98249	6064	529444	1162237	26	7983	3983	1050	2697242	0,000504	0,000431	timer,timer	137904	0	0	0	216	0	0	914714	914714	914714	914714	914714	914714	914714	914714	914714	914714	914714	914714	914714	914714	0	0	0	0	0	0	0	0	0	0	0	864	638912	0	0	0	529444	529444	264722	176481	176481	88241	352962	0	0	8273	0	0	0	227	529444	0	0	1586914	0	0
98083	6111	533501	1162283	26	7983	3983	1050	2700003	0,000508	0,000430	timer,timer	137240	0	0	0	216	0	0	896680	896680	896680	896680	896680	896680	896680	896680	896680	896680	896680	896680	896680	896680	0	0	0	0	0	0	0	0	0	0	0	864	207432	0	0	0	533501	533501	266750	177834	177833	88917	355667	0	0	0	533501	0	0	228	533501	2990722	10925292	1647949	488281	0
97833	5988	522778	1147150	26	7983	3983	1050	2700003	0,000498	0,000425	timer,timer	137642	0	0	0	216	0	0	903606	903606	903606	903606	903606	903606	903606	903606	903606	903606	903606	903606	903606	903606	0	0	0	0	0	0	0	0	0	0	0	864	208096	0	0	0	522778	522778	261389	174259	174260	87130	348519	0	0	8821	0	0	0	228	522778	3112792	10375976	1586914	610351	0
98000	6111	533474	1168286	26	7983	3983	1050	2700003	0,000508	0,000433	timer,timer	137602	0	0	0	216	0	0	911270	911270	911270	911270	911270	911270	911270	911270	911270	911270	911270	911270	911270	911270	0	0	0	0	0	0	0	0	0	0	0	864	641496	0	0	0	533474	533474	266737	177825	177824	88912	355649	0	0	8335	0	0	533474	533474	533474	0	0	1770019	0	0
97916	5945	518960	1134524	26	7983	3983	1050	2700003	0,000494	0,000420	timer,timer	137345	0	0	0	216	0	0	907874	907874	907874	907874	907874	907874	907874	907874	907874	907874	907874	907874	907874	907874	0	0	0	0	0	0	0	0	0	0	0	864	207128	0	0	0	518960	518960	259480	172987	172987	86494	345973	0	0	8109	0	0	518960	518960	518960	0	0	1586914	0	0
97416	6050	528146	1150605	26	7983	3983	1050	2700004	0,000503	0,000426	timer,timer	137637	0	0	0	216	0	0	911700	911700	911700	911700	911700	911700	911700	911700	911700	911700	911700	911700	911700	911700	0	0	0	0	0	0	0	0	0	0	0	864	2058448	0	0	0	528146	528146	264073	176049	176049	88024	352098	0	0	8903	0	0	528146	219	528146	0	0	1342773	0	0
97667	6005	524283	1155750	26	7983	3983	1050	2696820	0,000499	0,000429	timer,timer	136846	0	0	0	216	0	0	895876	895876	895876	895876	895876	895876	895876	895876	895876	895876	895876	895876	895876	895876	0	0	0	0	0	0	0	0	0	0	0	864	2081344	0	0	0	524283	524283	262141	174761	174761	87381	349522	0	0	8192	0	0	0	524283	524283	2990722	10131835	1464843	549316	0
97416	6030	526420	1154053	26	7983	3983	1050	2700003	0,000501	0,000427	timer,timer	136801	0	0	0	216	0	0	903742	903742	903742	903742	903742	903742	903742	903742	903742	903742	903742	903742	903742	903742	0	0	0	0	0	0	0	0	0	0	0	864	2299008	0	0	0	526420	526420	263210	175473	175474	87737	350947	0	0	8225	0	0	526420	2067	526420	0	0	1708984	0	0
