OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5145313	68172	5911101	16200739	26	7983	3983	1050	2698204	0,005630	0,006004	timer,timer	5396769	0	0	0	176	0	0	94444612	94444612	94444612	94444612	94444612	94444612	94444612	94444612	94444612	94444612	94444612	94444612	94444612	94444612	0	0	0	0	0	0	0	0	0	0	0	22528	10976512	0	0	0	5911101	5911101	2955550	1970367	1970367	985183	3940735	0	0	92361	0	0	5911101	186	5911101	15747070	60363769	10742187	1403808	0
5140147	68195	5913175	16205946	26	7983	3983	1050	2698125	0,005632	0,006006	timer,timer	5434504	2	0	0	176	0	4445	93989378	93989378	93989378	93989378	93989378	93989378	93989378	93989378	93989378	93989378	93989378	93989378	93989378	93989378	17772	0	0	0	0	17772	0	17772	4735	0	0	22528	11058576	0	0	0	5913175	5913175	2956588	1971058	1971058	985529	3942116	0	21120	92394	0	0	0	345	5913175	16479492	59326171	11047363	1586914	0
5144230	68107	5905454	16184705	26	7983	3983	1050	2697730	0,005624	0,005999	timer,timer	5395815	0	0	0	176	0	0	95032370	95032370	95032370	95032370	95032370	95032370	95032370	95032370	95032370	95032370	95032370	95032370	95032370	95032370	0	0	0	0	0	0	0	0	0	0	0	22528	5482968	0	0	0	5905454	5905454	2952727	1968484	1968485	984243	3936969	0	0	92274	0	3240366	5905454	170	5905454	18432617	69702148	10498046	1892089	0
5145313	68238	5917012	16210337	26	7983	3983	1050	2698301	0,005635	0,006008	timer,timer	5397331	0	0	0	176	0	0	95061250	95061250	95061250	95061250	95061250	95061250	95061250	95061250	95061250	95061250	95061250	95061250	95061250	95061250	0	0	0	0	0	0	0	0	0	0	0	22528	5485712	0	0	0	5917012	5917012	2958506	1972337	1972338	986169	3944675	0	7302	92456	0	0	0	141	5917012	18310546	70312500	10620117	2075195	0
5144063	68030	5898832	16172451	26	7983	3983	1050	2698286	0,005618	0,005994	timer,timer	5395426	0	0	0	176	0	0	94479796	94479796	94479796	94479796	94479796	94479796	94479796	94479796	94479796	94479796	94479796	94479796	94479796	94479796	0	0	0	0	0	0	0	0	0	0	0	22528	11268840	0	0	0	5898832	5898832	2949416	1966277	1966277	983138	3932555	0	7306	92171	0	0	0	5848147	5898832	15808105	58898925	10559082	1708984	0
5143729	68147	5908912	16196814	26	7983	3983	1050	2698294	0,005628	0,006003	timer,timer	5395097	0	0	0	176	0	0	94966336	94966336	94966336	94966336	94966336	94966336	94966336	94966336	94966336	94966336	94966336	94966336	94966336	94966336	0	0	0	0	0	0	0	0	0	0	0	22528	11220624	0	0	0	5908912	5908912	2954456	1969637	1969638	984819	3939275	0	0	92329	0	0	0	5858293	5908912	18127441	70556640	10559082	1708984	0
5144147	68155	5909766	16191909	26	7983	3983	1050	2698268	0,005628	0,006001	timer,timer	5395922	0	0	0	176	0	0	94514834	94514834	94514834	94514834	94514834	94514834	94514834	94514834	94514834	94514834	94514834	94514834	94514834	94514834	0	0	0	0	0	0	0	0	0	0	0	22528	12986208	0	0	0	5909766	5909766	2954883	1969922	1969922	984961	3939844	0	0	92341	2955143	3228585	0	184	5909766	18554687	69641113	10559082	1708984	0
5143480	68141	5908365	16191077	26	7983	3983	1050	2698429	0,005627	0,006000	timer,timer	5394535	0	0	0	176	0	0	94438268	94438268	94438268	94438268	94438268	94438268	94438268	94438268	94438268	94438268	94438268	94438268	94438268	94438268	0	0	0	0	0	0	0	0	0	0	0	22528	13802280	0	0	0	5908365	5908365	2954182	1969455	1969455	984728	3938910	0	0	92998	0	0	5908365	5857797	5908365	18432617	69641113	10681152	1770019	0
5142646	68156	5909856	16197324	26	7983	3983	1050	2697700	0,005628	0,006004	timer,timer	5394250	0	0	0	176	0	0	94576458	94576458	94576458	94576458	94576458	94576458	94576458	94576458	94576458	94576458	94576458	94576458	94576458	94576458	0	0	0	0	0	0	0	0	0	0	0	22528	5481728	0	0	0	5909856	5909856	2954928	1969952	1969952	984976	3939904	0	5909856	93049	0	0	5909856	5859451	5909856	15686035	60424804	10498046	1403808	0
5146146	68179	5911911	16200288	26	7983	3983	1050	2698247	0,005630	0,006004	timer,timer	5398153	0	0	0	176	0	0	94938088	94938088	94938088	94938088	94938088	94938088	94938088	94938088	94938088	94938088	94938088	94938088	94938088	94938088	0	0	0	0	0	0	0	0	0	0	0	22528	7829784	0	0	0	5911911	5911911	2955956	1970637	1970637	985318	3941274	0	7428	93055	0	0	0	157	5911911	15747070	60241699	10620117	1708984	0
