OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
125083	4733	413121	929328	46	7983	3983	1050	3498416	0,000393	0,000266	timer,timer	169471	0	0	0	248	0	0	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	0	0	0	0	0	0	0	0	0	0	0	63488	237432	0	0	0	413121	413121	206561	137707	137707	68853	275414	0	0	6455	0	0	0	3440	413121	4943847	15380859	2136230	549316	0
125083	4733	413121	929328	46	7983	3983	1050	3498416	0,000393	0,000266	timer,timer	169471	0	0	0	248	0	0	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	56806	0	0	0	0	0	0	0	0	0	0	0	63488	237432	0	0	0	413121	413121	206561	137707	137707	68853	275414	0	0	6455	0	0	0	3440	413121	4943847	15380859	2136230	549316	0
125666	4849	423272	956138	44	7983	3983	1050	3500003	0,000403	0,000273	timer,timer	170244	0	0	0	248	0	0	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	0	0	0	0	0	0	0	0	0	0	0	63488	0	0	0	0	423272	423272	211636	141090	141091	70545	282182	0	0	6613	0	0	423272	4102	423272	0	0	2624511	0	0
125666	4849	423272	956138	44	7983	3983	1050	3500003	0,000403	0,000273	timer,timer	170244	0	0	0	248	0	0	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	56620	0	0	0	0	0	0	0	0	0	0	0	63488	0	0	0	0	423272	423272	211636	141090	141091	70545	282182	0	0	6613	0	0	423272	4102	423272	0	0	2624511	0	0
126916	4865	424617	967026	44	7983	3983	1050	3492260	0,000404	0,000277	timer,timer	171161	0	0	0	248	0	0	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	0	0	0	0	0	0	0	0	0	0	0	63488	238712	0	0	0	424617	424617	212308	141539	141539	70769	283079	0	0	7173	0	0	0	3589	424617	4882812	16052246	2258300	732421	0
126916	4865	424617	967026	44	7983	3983	1050	3492260	0,000404	0,000277	timer,timer	171161	0	0	0	248	0	0	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	56850	0	0	0	0	0	0	0	0	0	0	0	63488	238712	0	0	0	424617	424617	212308	141539	141539	70769	283079	0	0	7173	0	0	0	3589	424617	4882812	16052246	2258300	732421	0
120666	4811	419974	935262	44	7983	3983	1050	3500002	0,000400	0,000267	timer,timer	165358	0	0	0	248	0	0	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	0	0	0	0	0	0	0	0	0	0	0	63488	233776	0	0	0	419974	419974	209987	139991	139991	69996	279982	0	0	6562	0	0	419974	3510	419974	5004882	16357421	2441406	671386	0
120666	4811	419974	935262	44	7983	3983	1050	3500002	0,000400	0,000267	timer,timer	165358	0	0	0	248	0	0	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	57636	0	0	0	0	0	0	0	0	0	0	0	63488	233776	0	0	0	419974	419974	209987	139991	139991	69996	279982	0	0	6562	0	0	419974	3510	419974	5004882	16357421	2441406	671386	0
126666	4876	425666	957114	44	7983	3983	1050	3500003	0,000405	0,000273	timer,timer	171118	0	0	0	248	0	0	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	0	0	0	0	0	0	0	0	0	0	0	63488	239200	0	0	0	425666	425666	212833	141889	141889	70944	283778	0	0	6651	0	0	425666	4037	425666	0	0	2624511	0	0
126666	4876	425666	957114	44	7983	3983	1050	3500003	0,000405	0,000273	timer,timer	171118	0	0	0	248	0	0	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	56910	0	0	0	0	0	0	0	0	0	0	0	63488	239200	0	0	0	425666	425666	212833	141889	141889	70944	283778	0	0	6651	0	0	425666	4037	425666	0	0	2624511	0	0
