OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
269833	8218	717446	1656144	27	7983	3983	1050	2700004	0,000683	0,000613	timer,timer	318010	0	0	0	160	0	0	5264078	5264078	5264078	5264078	5264078	5264078	5264078	5264078	5264078	5264078	5264078	5264078	5264078	5264078	0	0	0	0	0	0	0	0	0	0	0	640	493368	0	0	0	717446	717446	358723	239148	239149	119575	478297	0	717446	11210	0	0	717446	1427	717446	2746582	9521484	2563476	427246	0
269832	8260	721012	1663695	27	7983	3983	1050	2700004	0,000687	0,000616	timer,timer	317490	0	0	0	160	0	0	5263412	5263412	5263412	5263412	5263412	5263412	5263412	5263412	5263412	5263412	5263412	5263412	5263412	5263412	0	0	0	0	0	0	0	0	0	0	0	640	495824	0	0	0	721012	721012	360506	240338	240337	120169	480674	0	4524	11888	360487	0	721012	227	721012	2868652	10192871	2319335	549316	0
269915	8175	713635	1652199	27	7983	3983	1050	2700005	0,000680	0,000612	timer,timer	317533	0	0	0	160	0	0	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	5265628	0	0	0	0	0	0	0	0	0	0	0	640	493032	0	0	0	713635	713635	356818	237878	237879	118939	475757	0	4466	11150	0	0	0	210	713635	0	0	2380371	0	0
269665	8268	721790	1654484	27	7983	3983	1050	2700004	0,000687	0,000613	timer,timer	317147	0	0	0	160	0	0	5267026	5267026	5267026	5267026	5267026	5267026	5267026	5267026	5267026	5267026	5267026	5267026	5267026	5267026	0	0	0	0	0	0	0	0	0	0	0	640	499312	0	0	0	721790	721790	360895	240597	240596	120298	481193	0	0	11932	0	0	0	214	721790	0	0	2136230	0	0
269833	8232	718570	1660277	27	7983	3983	1050	2700004	0,000684	0,000615	timer,timer	317200	0	0	0	160	0	0	5264348	5264348	5264348	5264348	5264348	5264348	5264348	5264348	5264348	5264348	5264348	5264348	5264348	5264348	0	0	0	0	0	0	0	0	0	0	0	640	491672	0	0	0	718570	718570	359285	239523	239524	119762	479047	0	4634	11228	0	0	718570	222	718570	2990722	10559082	2197265	488281	0
269749	8244	719719	1664857	27	7983	3983	1050	2695925	0,000685	0,000618	timer,timer	317008	0	0	0	160	0	0	5262884	5262884	5262884	5262884	5262884	5262884	5262884	5262884	5262884	5262884	5262884	5262884	5262884	5262884	0	0	0	0	0	0	0	0	0	0	0	640	494128	0	0	0	719719	719719	359860	239906	239907	119953	479813	0	0	11245	0	0	719719	719719	719719	2929687	10864257	2258300	549316	0
269499	8247	719973	1667126	27	7983	3983	1050	2700004	0,000686	0,000617	timer,timer	317333	0	0	0	160	0	0	5263830	5263830	5263830	5263830	5263830	5263830	5263830	5263830	5263830	5263830	5263830	5263830	5263830	5263830	0	0	0	0	0	0	0	0	0	0	0	640	494064	0	0	0	719973	719973	359987	239991	239991	119996	479981	0	4660	11249	0	0	0	225	719973	2929687	10314941	2319335	488281	0
270415	8176	713762	1647840	27	7983	3983	1050	2700004	0,000680	0,000610	timer,timer	317782	0	0	0	160	0	0	5265008	5265008	5265008	5265008	5265008	5265008	5265008	5265008	5265008	5265008	5265008	5265008	5265008	5265008	0	0	0	0	0	0	0	0	0	0	0	640	493088	0	0	0	713762	713762	356881	237920	237921	118961	475841	0	0	11153	356878	0	0	225	713762	0	0	2319335	0	0
270166	8366	730348	1685386	27	7983	3983	1050	2698628	0,000696	0,000625	timer,timer	317700	0	0	0	160	0	0	5260446	5260446	5260446	5260446	5260446	5260446	5260446	5260446	5260446	5260446	5260446	5260446	5260446	5260446	0	0	0	0	0	0	0	0	0	0	0	640	495760	0	0	0	730348	730348	365174	243450	243449	121724	486899	0	730348	11412	0	0	730348	216	730348	0	0	2319335	0	0
269999	8191	715114	1659182	27	7983	3983	1050	2700003	0,000681	0,000615	timer,timer	317558	0	0	0	160	0	0	5261126	5261126	5261126	5261126	5261126	5261126	5261126	5261126	5261126	5261126	5261126	5261126	5261126	5261126	0	0	0	0	0	0	0	0	0	0	0	640	664168	0	0	0	715114	715114	357557	238371	238371	119185	476743	0	0	11820	0	0	715114	228	715114	0	0	2197265	0	0
