OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
296416	5157	450202	1603619	26	7983	3983	1050	2700000	0,000429	0,000594	timer,timer	345361	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	402528	0	0	0	450202	450202	225101	150068	150067	75033	300135	0	0	7035	0	0	0	222	450202	3601074	13366699	3845214	732421	0
296332	7588	662389	1552532	26	7983	3983	1050	2700002	0,000631	0,000575	timer,timer	345743	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	522480	0	0	0	662389	662389	331194	220797	220796	110398	441593	0	0	10350	0	0	662389	218	662389	0	0	3601074	0	0
295249	7519	656326	1538326	26	7983	3983	1050	2700003	0,000625	0,000570	timer,timer	343633	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	514416	0	0	0	656326	656326	328163	218775	218776	109388	437551	0	0	10255	0	418955	0	212	656326	3479003	13183593	3845214	671386	0
295499	7455	650819	1536589	26	7983	3983	1050	2700003	0,000620	0,000569	timer,timer	344364	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	1534480	0	0	0	650819	650819	325410	216940	216939	108469	433879	0	0	10883	325369	0	650819	210	650819	3845214	13366699	3417968	732421	0
290416	7537	657923	1531289	26	7983	3983	1050	2700003	0,000627	0,000567	timer,timer	339430	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	1647424	0	0	0	657923	657923	328961	219308	219307	109654	438615	0	0	10280	0	0	657923	208	657923	3479003	13671875	3295898	793457	0
292416	7464	651594	1532284	26	7983	3983	1050	2700002	0,000621	0,000568	timer,timer	341800	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	515544	0	0	0	651594	651594	325797	217198	217198	108599	434396	0	0	10181	0	0	0	224	651594	3723144	13305664	3234863	854492	0
296666	7561	660122	1549840	26	7983	3983	1050	2700003	0,000629	0,000574	timer,timer	345777	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	601680	0	0	0	660122	660122	330061	220041	220041	110020	440082	0	0	10314	0	0	660122	223	660122	0	0	3662109	0	0
289332	7635	666502	1546043	26	7983	3983	1050	2700004	0,000635	0,000573	timer,timer	339569	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	517968	0	0	0	666502	666502	333251	222167	222168	111084	444335	0	666502	11066	0	0	666502	223	666502	0	0	3601074	0	0
294999	7667	669330	1542028	26	7983	3983	1050	2700002	0,000637	0,000571	timer,timer	344954	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	519728	0	0	0	669330	669330	334665	223110	223110	111555	446220	0	4616	10458	0	0	0	217	669330	0	0	3662109	0	0
292082	7509	655511	1537400	26	7983	3983	1050	2700003	0,000624	0,000569	timer,timer	341052	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	517312	0	0	0	655511	655511	327755	218504	218504	109252	437008	0	0	10243	0	308776	655511	655511	655511	3479003	12207031	3112792	793457	0
295332	7517	656193	1554463	26	7983	3983	1050	2700002	0,000625	0,000576	timer,timer	344618	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	517304	0	0	0	656193	656193	328097	218731	218731	109365	437462	0	0	10253	0	0	656193	195	656193	3479003	13061523	3662109	732421	0
