OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265499	1179537459	569644	1374753	52	7983	3983	1050	3500001	0,000543	0,000393	timer,timer	316193	0	0	0	16384	0	0	2644564	2644564	2644564	2644564	2644564	2644564	2644564	2644564	2644564	2644564	2644564	2644564	2644564	2644564	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	16384	0	569644	569644	284822	189881	189881	94940	379763	0	0	9469	0	0	569644	471	569644	0	0	4028320	0	0
265582	1250198904	584820	1382145	51	7983	3983	1050	3500000	0,000557	0,000395	timer,timer	318917	0	0	0	16384	0	0	2646892	2646892	2646892	2646892	2646892	2646892	2646892	2646892	2646892	2646892	2646892	2646892	2646892	2646892	0	0	0	0	0	0	0	0	0	131072	393216	262144	497104	0	16384	0	584820	584820	292410	194940	194940	97470	389880	0	0	9138	0	0	0	729	584820	4699707	16540527	3967285	610351	0
266249	1322820019	590861	1389838	51	7983	3983	1050	3500001	0,000563	0,000397	timer,timer	320106	0	0	0	16384	0	0	2630422	2630422	2630422	2630422	2630422	2630422	2630422	2630422	2630422	2630422	2630422	2630422	2630422	2630422	0	0	0	0	0	0	0	0	0	131072	393216	262144	458712	0	16384	0	590861	590861	295431	196953	196954	98477	393907	0	0	9232	0	0	0	713	590861	0	0	4028320	0	0
265666	1394904514	582204	1370648	51	7983	3983	1050	3500000	0,000554	0,000392	timer,timer	319430	0	0	0	16384	0	0	2639618	2639618	2639618	2639618	2639618	2639618	2639618	2639618	2639618	2639618	2639618	2639618	2639618	2639618	0	0	0	0	0	0	0	0	0	131072	393216	262144	627040	0	16384	0	582204	582204	291102	194068	194068	97034	388136	0	0	9097	0	0	582204	582204	582204	4699707	15502929	4333496	0	0
265082	1467585040	582412	1369406	51	7983	3983	1050	3500000	0,000555	0,000391	timer,timer	318485	0	0	0	16384	0	0	2638258	2638258	2638258	2638258	2638258	2638258	2638258	2638258	2638258	2638258	2638258	2638258	2638258	2638258	0	0	0	0	0	0	0	0	0	131072	393216	262144	405304	0	16384	0	582412	582412	291206	194138	194137	97068	388275	0	0	9989	0	0	582412	716	582412	0	0	3967285	0	0
267166	1538959867	561810	1374865	51	7983	3983	1050	3495989	0,000535	0,000393	timer,timer	318305	0	0	0	16384	0	0	2642410	2642410	2642410	2642410	2642410	2642410	2642410	2642410	2642410	2642410	2642410	2642410	2642410	2642410	0	0	0	0	0	0	0	0	0	131072	393216	262144	388008	0	16384	0	561810	561810	280905	187270	187270	93635	374540	0	0	8778	0	238	561810	561810	561810	0	0	3967285	0	0
265999	1608656781	570282	1372287	51	7983	3983	1050	3500000	0,000543	0,000392	timer,timer	317501	0	0	0	16384	0	0	2646684	2646684	2646684	2646684	2646684	2646684	2646684	2646684	2646684	2646684	2646684	2646684	2646684	2646684	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	16384	0	570282	570282	285141	190094	190094	95047	380188	0	0	8911	0	0	570282	476	570282	0	0	4028320	0	0
265916	1679839025	583216	1371136	51	7983	3983	1050	3500000	0,000555	0,000392	timer,timer	318891	0	0	0	16384	0	0	2632170	2632170	2632170	2632170	2632170	2632170	2632170	2632170	2632170	2632170	2632170	2632170	2632170	2632170	0	0	0	0	0	0	0	0	0	131072	393216	262144	406528	0	16384	0	583216	583216	291608	194405	194406	97203	388811	0	0	9994	0	0	583216	710	583216	0	0	4394531	0	0
266749	1751455605	587986	1384831	51	7983	3983	1050	3500002	0,000560	0,000396	timer,timer	320611	0	0	0	16384	0	0	2637082	2637082	2637082	2637082	2637082	2637082	2637082	2637082	2637082	2637082	2637082	2637082	2637082	2637082	0	0	0	0	0	0	0	0	0	131072	393216	262144	415336	0	16384	0	587986	587986	293993	195996	195995	97997	391991	0	0	9187	0	0	0	587986	587986	0	0	4516601	0	0
265665	1825421655	582437	1373249	51	7983	3983	1050	3500001	0,000555	0,000392	timer,timer	319334	0	0	0	16384	0	0	2633170	2633170	2633170	2633170	2633170	2633170	2633170	2633170	2633170	2633170	2633170	2633170	2633170	2633170	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	16384	0	582437	582437	291219	194146	194146	97073	388291	0	0	9100	0	284222	582437	4388	582437	4638671	14587402	3967285	488281	0
