OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
823330	14690	1282412	3245025	26	7983	3983	1050	2700004	0,001221	0,001202	timer,timer	897180	0	0	0	144	0	0	18898464	18898464	18898464	18898464	18898464	18898464	18898464	18898464	18898464	18898464	18898464	18898464	18898464	18898464	0	0	0	0	0	0	0	0	0	0	0	1152	1388352	0	0	0	1282412	1282412	641206	427471	427470	213735	854941	0	0	20037	641314	0	1282412	2018	1282412	2990722	10742187	4394531	549316	0
822831	14674	1281006	3258372	26	7983	3983	1050	2700002	0,001220	0,001207	timer,timer	896142	0	0	0	144	0	0	18898496	18898496	18898496	18898496	18898496	18898496	18898496	18898496	18898496	18898496	18898496	18898496	18898496	18898496	0	0	0	0	0	0	0	0	0	0	0	1152	965712	0	0	0	1281006	1281006	640503	427002	427002	213501	854004	0	0	20016	0	0	1281006	1840	1281006	2990722	10742187	4394531	549316	0
822997	14821	1293848	3278670	26	7983	3983	1050	2700003	0,001232	0,001214	timer,timer	897302	0	0	0	144	0	0	18898404	18898404	18898404	18898404	18898404	18898404	18898404	18898404	18898404	18898404	18898404	18898404	18898404	18898404	0	0	0	0	0	0	0	0	0	0	0	1152	1932792	0	0	0	1293848	1293848	646924	431283	431283	215642	862565	0	0	0	0	0	0	1804	1293848	2990722	9765625	4150390	549316	0
822413	14815	1293310	3283620	26	7983	3983	1050	2695920	0,001232	0,001218	timer,timer	896520	0	0	0	144	0	0	18897952	18897952	18897952	18897952	18897952	18897952	18897952	18897952	18897952	18897952	18897952	18897952	18897952	18897952	0	0	0	0	0	0	0	0	0	0	0	1152	2186344	0	0	0	1293310	1293310	646655	431103	431103	215552	862206	0	0	20208	0	0	0	255	1293310	2990722	11352539	4333496	427246	0
823581	14783	1290528	3270031	26	7983	3983	1050	2700005	0,001229	0,001211	timer,timer	897793	0	0	0	144	0	0	18898152	18898152	18898152	18898152	18898152	18898152	18898152	18898152	18898152	18898152	18898152	18898152	18898152	18898152	0	0	0	0	0	0	0	0	0	0	0	1152	2194784	0	0	0	1290528	1290528	645264	430176	430176	215088	860352	0	0	20164	0	0	1290528	228	1290528	2990722	10498046	4394531	610351	0
822497	14819	1293584	3265048	26	7983	3983	1050	2700004	0,001232	0,001209	timer,timer	896576	0	0	0	144	0	0	18897680	18897680	18897680	18897680	18897680	18897680	18897680	18897680	18897680	18897680	18897680	18897680	18897680	18897680	0	0	0	0	0	0	0	0	0	0	0	1152	4123648	0	0	0	1293584	1293584	646792	431195	431194	215597	862389	0	0	20212	1293584	0	0	1293584	1293584	6286621	22399902	4577636	854492	0
823414	14691	1282429	3251409	26	7983	3983	1050	2700003	0,001221	0,001204	timer,timer	897279	0	0	0	144	0	0	18898376	18898376	18898376	18898376	18898376	18898376	18898376	18898376	18898376	18898376	18898376	18898376	18898376	18898376	0	0	0	0	0	0	0	0	0	0	0	1152	1933256	0	0	0	1282429	1282429	641214	427476	427476	213738	854953	0	0	20694	641208	0	1282429	219	1282429	3295898	12084960	4333496	366210	0
822664	14682	1281704	3259766	26	7983	3983	1050	2698549	0,001221	0,001208	timer,timer	896854	0	0	0	144	0	0	18898644	18898644	18898644	18898644	18898644	18898644	18898644	18898644	18898644	18898644	18898644	18898644	18898644	18898644	0	0	0	0	0	0	0	0	0	0	0	1152	2185064	0	0	0	1281704	1281704	640852	427234	427235	213618	854469	0	0	20027	640822	0	1281704	1281704	1281704	2990722	10681152	4455566	610351	0
823580	14752	1287870	3263820	26	7983	3983	1050	2700003	0,001227	0,001209	timer,timer	897044	0	0	0	144	0	0	18898020	18898020	18898020	18898020	18898020	18898020	18898020	18898020	18898020	18898020	18898020	18898020	18898020	18898020	0	0	0	0	0	0	0	0	0	0	0	1152	2839320	0	0	0	1287870	1287870	643935	429290	429290	214645	858580	0	0	20123	0	0	0	247	1287870	3051757	10986328	4394531	549316	0
822997	14716	1284608	3261674	26	7983	3983	1050	2700004	0,001223	0,001208	timer,timer	896737	0	0	0	144	0	0	18898104	18898104	18898104	18898104	18898104	18898104	18898104	18898104	18898104	18898104	18898104	18898104	18898104	18898104	0	0	0	0	0	0	0	0	0	0	0	1152	2850312	0	0	0	1284608	1284608	642304	428203	428202	214101	856405	0	0	20072	0	0	1284608	243	1284608	3112792	11596679	4516601	366210	0
823414	14852	1296516	3286128	26	7983	3983	1050	2700004	0,001235	0,001217	timer,timer	897724	0	0	0	144	0	0	18897912	18897912	18897912	18897912	18897912	18897912	18897912	18897912	18897912	18897912	18897912	18897912	18897912	18897912	0	0	0	0	0	0	0	0	0	0	0	1152	3881552	0	0	0	1296516	1296516	648258	432172	432172	216086	864344	0	4836	20258	648242	0	1296516	1296516	1296516	5859375	22766113	4516601	793457	0
823247	14772	1289563	3277937	26	7983	3983	1050	2700004	0,001228	0,001214	timer,timer	896758	0	0	0	144	0	0	18898612	18898612	18898612	18898612	18898612	18898612	18898612	18898612	18898612	18898612	18898612	18898612	18898612	18898612	0	0	0	0	0	0	0	0	0	0	0	1152	967136	0	0	0	1289563	1289563	644782	429854	429855	214927	859709	0	0	20149	0	0	1289563	1947	1289563	5920410	22644042	4272460	793457	0
822664	14729	1285837	3259835	26	7983	3983	1050	2691020	0,001225	0,001211	timer,timer	896280	0	0	0	144	0	0	18897888	18897888	18897888	18897888	18897888	18897888	18897888	18897888	18897888	18897888	18897888	18897888	18897888	18897888	0	0	0	0	0	0	0	0	0	0	0	1152	1930976	0	0	0	1285837	1285837	642919	428612	428612	214306	857224	0	0	20091	0	0	0	233	1285837	3112792	11047363	4272460	549316	0
823247	14744	1287147	3258905	26	7983	3983	1050	2700004	0,001226	0,001207	timer,timer	896768	0	0	0	144	0	0	18898012	18898012	18898012	18898012	18898012	18898012	18898012	18898012	18898012	18898012	18898012	18898012	18898012	18898012	0	0	0	0	0	0	0	0	0	0	0	1152	3798072	0	0	0	1287147	1287147	643574	429049	429049	214524	858098	0	4828	20112	1287147	0	0	249	1287147	2929687	10803222	4455566	488281	0
822497	14736	1286431	3259940	26	7983	3983	1050	2700003	0,001225	0,001207	timer,timer	896292	0	0	0	144	0	0	18897964	18897964	18897964	18897964	18897964	18897964	18897964	18897964	18897964	18897964	18897964	18897964	18897964	18897964	0	0	0	0	0	0	0	0	0	0	0	1152	3263520	0	0	0	1286431	1286431	643215	428810	428811	214406	857621	0	4834	20748	0	1286431	1286431	1286431	1286431	3112792	11779785	4272460	427246	0
822830	14724	1285327	3260678	26	7983	3983	1050	2700005	0,001224	0,001208	timer,timer	896662	0	0	0	144	0	0	18897700	18897700	18897700	18897700	18897700	18897700	18897700	18897700	18897700	18897700	18897700	18897700	18897700	18897700	0	0	0	0	0	0	0	0	0	0	0	1152	1391056	0	0	0	1285327	1285327	642664	428442	428442	214221	856884	0	0	20083	0	0	1285327	1547	1285327	3173828	11291503	4211425	549316	0
822080	14572	1272123	3212647	26	7983	3983	1050	2700005	0,001212	0,001190	timer,timer	895814	0	0	0	144	0	0	18897044	18897044	18897044	18897044	18897044	18897044	18897044	18897044	18897044	18897044	18897044	18897044	18897044	18897044	0	0	0	0	0	0	0	0	0	0	0	1152	1933840	0	0	0	1272123	1272123	636061	424041	424041	212021	848082	0	0	19877	0	0	1272123	246	1272123	6225585	23010253	5371093	854492	0
822997	14852	1296502	3255182	26	7983	3983	1050	2700004	0,001235	0,001206	timer,timer	896342	0	0	0	144	0	0	18898120	18898120	18898120	18898120	18898120	18898120	18898120	18898120	18898120	18898120	18898120	18898120	18898120	18898120	0	0	0	0	0	0	0	0	0	0	0	1152	965328	0	0	0	1296502	1296502	648251	432167	432168	216084	864335	0	0	20258	0	0	0	239	1296502	2929687	10375976	4455566	549316	0
822997	14784	1290586	3268608	26	7983	3983	1050	2700004	0,001229	0,001211	timer,timer	897703	0	0	0	144	0	0	18897976	18897976	18897976	18897976	18897976	18897976	18897976	18897976	18897976	18897976	18897976	18897976	18897976	18897976	0	0	0	0	0	0	0	0	0	0	0	1152	4275768	0	0	0	1290586	1290586	645293	430196	430195	215098	860390	0	4750	20166	0	0	0	246	1290586	2868652	10192871	4150390	488281	0
823330	14654	1279221	3245476	26	7983	3983	1050	2700004	0,001218	0,001202	timer,timer	896940	0	0	0	144	0	0	18898368	18898368	18898368	18898368	18898368	18898368	18898368	18898368	18898368	18898368	18898368	18898368	18898368	18898368	0	0	0	0	0	0	0	0	0	0	0	1152	966264	0	0	0	1279221	1279221	639610	426407	426407	213204	852814	0	1897	19987	639588	0	0	239	1279221	6286621	23742675	4333496	793457	0
