OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155832	7412	647082	1473242	24	7983	3983	1050	2700004	0,000616	0,000546	timer,timer	198093	0	0	0	248	0	0	2072312	2072312	2072312	2072312	2072312	2072312	2072312	2072312	2072312	2072312	2072312	2072312	2072312	2072312	0	0	0	0	0	0	0	0	0	0	0	1984	708408	0	0	0	647082	647082	323541	215694	215694	107847	431388	0	0	10780	0	0	647082	386959	647082	2746582	10009765	2319335	549316	0
155333	6659	581311	1310099	26	7983	3983	1050	2700001	0,000554	0,000485	timer,timer	197153	0	0	0	248	0	0	2081958	2081958	2081958	2081958	2081958	2081958	2081958	2081958	2081958	2081958	2081958	2081958	2081958	2081958	0	0	0	0	0	0	0	0	0	0	0	1984	938856	0	0	0	581311	581311	290655	193771	193770	96885	387541	0	0	9720	0	0	0	302	581311	0	0	1892089	0	0
155250	6694	584353	1321054	26	7983	3983	1050	2695366	0,000557	0,000490	timer,timer	197216	0	0	0	248	0	0	2069382	2069382	2069382	2069382	2069382	2069382	2069382	2069382	2069382	2069382	2069382	2069382	2069382	2069382	0	0	0	0	0	0	0	0	0	0	0	1984	2154968	0	0	0	584353	584353	292177	194784	194785	97392	389569	0	0	9833	0	508144	0	327239	584353	3173828	10314941	1953125	549316	0
155249	6429	561156	1242394	26	7983	3983	1050	2697935	0,000534	0,000460	timer,timer	197373	0	0	0	248	0	0	2063044	2063044	2063044	2063044	2063044	2063044	2063044	2063044	2063044	2063044	2063044	2063044	2063044	2063044	0	0	0	0	0	0	0	0	0	0	0	1984	267648	0	0	0	561156	561156	280578	187052	187052	93526	374104	0	0	8768	561156	0	0	303	561156	0	0	1892089	0	0
155666	6711	585866	1319480	26	7983	3983	1050	2700003	0,000558	0,000489	timer,timer	197859	0	0	0	248	0	0	2072990	2072990	2072990	2072990	2072990	2072990	2072990	2072990	2072990	2072990	2072990	2072990	2072990	2072990	0	0	0	0	0	0	0	0	0	0	0	1984	687752	0	0	0	585866	585866	292933	195288	195289	97645	390577	0	0	9803	0	0	0	2222	585866	0	0	1770019	0	0
155832	6656	581103	1317294	26	7983	3983	1050	2700004	0,000553	0,000488	timer,timer	198411	0	0	0	248	0	0	2074332	2074332	2074332	2074332	2074332	2074332	2074332	2074332	2074332	2074332	2074332	2074332	2074332	2074332	0	0	0	0	0	0	0	0	0	0	0	1984	513584	0	0	0	581103	581103	290552	193701	193701	96851	387401	0	0	9080	0	0	0	308	581103	2990722	10253906	1647949	549316	0
156166	6708	585561	1318386	26	7983	3983	1050	2700004	0,000558	0,000488	timer,timer	198453	0	0	0	248	0	0	2075486	2075486	2075486	2075486	2075486	2075486	2075486	2075486	2075486	2075486	2075486	2075486	2075486	2075486	0	0	0	0	0	0	0	0	0	0	0	1984	268960	0	0	0	585561	585561	292781	195187	195187	97594	390373	0	0	9150	0	0	585561	306	585561	3112792	10803222	1831054	610351	0
155416	6704	585239	1319547	26	7983	3983	1050	2700003	0,000557	0,000489	timer,timer	196981	0	0	0	248	0	0	2063564	2063564	2063564	2063564	2063564	2063564	2063564	2063564	2063564	2063564	2063564	2063564	2063564	2063564	0	0	0	0	0	0	0	0	0	0	0	1984	2151368	0	0	0	585239	585239	292619	195079	195080	97540	390160	0	0	9816	292605	0	585239	585239	585239	3234863	10925292	1770019	549316	0
155582	6686	583621	1316410	26	7983	3983	1050	2695633	0,000556	0,000488	timer,timer	197641	0	0	0	248	0	0	2066444	2066444	2066444	2066444	2066444	2066444	2066444	2066444	2066444	2066444	2066444	2066444	2066444	2066444	0	0	0	0	0	0	0	0	0	0	0	1984	686272	0	0	0	583621	583621	291811	194541	194540	97270	389080	0	0	9765	0	0	583621	309	583621	3051757	10070800	1831054	549316	0
155750	6752	589375	1325383	26	7983	3983	1050	2699253	0,000561	0,000491	timer,timer	198100	0	0	0	248	0	0	2079036	2079036	2079036	2079036	2079036	2079036	2079036	2079036	2079036	2079036	2079036	2079036	2079036	2079036	0	0	0	0	0	0	0	0	0	0	0	1984	703560	0	0	0	589375	589375	294687	196458	196459	98230	392917	0	0	9209	0	0	0	331	589375	0	0	1831054	0	0
156000	6709	585685	1317767	26	7983	3983	1050	2700003	0,000558	0,000488	timer,timer	198316	0	0	0	248	0	0	2075446	2075446	2075446	2075446	2075446	2075446	2075446	2075446	2075446	2075446	2075446	2075446	2075446	2075446	0	0	0	0	0	0	0	0	0	0	0	1984	269312	0	0	0	585685	585685	292842	195228	195229	97615	390457	0	0	9151	0	0	0	307	585685	0	0	1831054	0	0
