OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686853982	8275118	721000297	1996801391	26	7983	3983	1050	2699464	0,686667	0,739703	timer,timer	720648079	30	0	0	65536	0	132960	17203075250	17203075250	17203075250	17203075250	17203075250	17203075250	17203075250	17203075250	17203075250	17203075250	17203075250	17203075250	17203075250	17203075250	531548	0	0	0	0	525492	29739	601937	130513	0	0	1048576	720735360	0	0	0	721000297	721000297	360500149	240333433	240333432	120166716	480666864	0	0	11265656	721000297	0	721000297	17167	721000297	2082824707	8038818359	484497070	167175292	0
686689254	8247283	718708516	1995413301	26	7983	3983	1050	2699467	0,684484	0,739188	timer,timer	718146279	0	0	0	65536	0	0	17201672480	17201672480	17201672480	17201672480	17201672480	17201672480	17201672480	17201672480	17201672480	17201672480	17201672480	17201672480	17201672480	17201672480	0	0	0	0	0	0	0	0	0	0	0	1048576	719465920	0	0	0	718708516	718708516	359354258	239569505	239569506	119784753	479139011	0	0	11229844	0	0	0	782	718708516	2088684082	8043701171	471862792	166748046	0
686131525	8240615	718331420	1993792288	26	7983	3983	1050	2699491	0,684125	0,738581	timer,timer	717767457	0	0	0	65536	0	0	17201500444	17201500444	17201500444	17201500444	17201500444	17201500444	17201500444	17201500444	17201500444	17201500444	17201500444	17201500444	17201500444	17201500444	0	0	0	0	0	0	0	0	0	0	0	1048576	717854896	0	0	0	718331420	718331420	359165710	239443807	239443806	119721903	478887613	0	0	11223955	0	0	0	717192960	718331420	2106018066	8073913574	502014160	166198730	0
686364819	8243438	718589338	1994484419	26	7983	3983	1050	2700002	0,684371	0,738697	timer,timer	718023043	0	0	0	65536	0	0	17202005208	17202005208	17202005208	17202005208	17202005208	17202005208	17202005208	17202005208	17202005208	17202005208	17202005208	17202005208	17202005208	17202005208	0	0	0	0	0	0	0	0	0	0	0	1048576	718110120	0	0	0	718589338	718589338	359294669	239529779	239529780	119764890	479059559	0	0	11227981	359289891	0	718589338	592114	718589338	2085754394	8079223632	468444824	166320800	0
686313080	8242726	718395860	1994311219	26	7983	3983	1050	2699456	0,684187	0,738783	timer,timer	717838210	0	0	0	65536	0	0	17201692882	17201692882	17201692882	17201692882	17201692882	17201692882	17201692882	17201692882	17201692882	17201692882	17201692882	17201692882	17201692882	17201692882	0	0	0	0	0	0	0	0	0	0	0	1048576	717925000	0	0	0	718395860	718395860	359197930	239465287	239465287	119732644	478930573	0	0	11224962	0	0	718395860	732	718395860	2166870117	8083862304	472106933	166381835	0
686477590	8244754	718449358	1994791107	26	7983	3983	1050	2699442	0,684237	0,738964	timer,timer	717886154	0	0	0	65536	0	0	17201718602	17201718602	17201718602	17201718602	17201718602	17201718602	17201718602	17201718602	17201718602	17201718602	17201718602	17201718602	17201718602	17201718602	0	0	0	0	0	0	0	0	0	0	0	1048576	717973104	0	0	0	718449358	718449358	359224679	239483119	239483119	119741559	478966239	0	0	11225798	0	0	718449358	889	718449358	2089233398	8111267089	472656250	166442871	0
686265090	8242211	718378591	1994173960	26	7983	3983	1050	2700002	0,684170	0,738582	timer,timer	717815848	0	0	0	65536	0	0	17201317060	17201317060	17201317060	17201317060	17201317060	17201317060	17201317060	17201317060	17201317060	17201317060	17201317060	17201317060	17201317060	17201317060	0	0	0	0	0	0	0	0	0	0	0	1048576	718150504	0	0	0	718378591	718378591	359189296	239459530	239459530	119729765	478919060	0	0	11225465	359183135	0	718378591	709	718378591	2086181640	8097534179	471435546	166076660	0
686041203	8239417	718295322	1993505213	26	7983	3983	1050	2699404	0,684091	0,738498	timer,timer	717741205	0	0	0	65536	0	0	17202384374	17202384374	17202384374	17202384374	17202384374	17202384374	17202384374	17202384374	17202384374	17202384374	17202384374	17202384374	17202384374	17202384374	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	718295322	718295322	359147661	239431774	239431774	119715887	478863548	0	2752	11223385	0	0	718295322	680	718295322	2157958984	8103210449	465332031	168273925	0
686145924	8240695	718349912	1993824571	26	7983	3983	1050	2700002	0,684143	0,738453	timer,timer	717794201	0	0	0	65536	0	0	17201609906	17201609906	17201609906	17201609906	17201609906	17201609906	17201609906	17201609906	17201609906	17201609906	17201609906	17201609906	17201609906	17201609906	0	0	0	0	0	0	0	0	0	0	0	1048576	717914776	0	0	0	718349912	718349912	359174956	239449971	239449970	119724985	478899941	0	0	11224244	0	0	718349912	672	718349912	2085144042	8102600097	470520019	166259765	0
686294279	8242559	718390297	1994263432	26	7983	3983	1050	2699449	0,684181	0,738767	timer,timer	717826888	0	0	0	65536	0	0	17202199168	17202199168	17202199168	17202199168	17202199168	17202199168	17202199168	17202199168	17202199168	17202199168	17202199168	17202199168	17202199168	17202199168	0	0	0	0	0	0	0	0	0	0	0	1048576	717915032	0	0	0	718390297	718390297	359195149	239463432	239463433	119731716	478926865	0	0	11224873	0	0	718390297	2723	718390297	2146789550	8122680664	492004394	166442871	0
