OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27551473	338102	29388364	81458541	26	7983	3983	1050	2695267	0,027989	0,030223	timer,timer	28782356	0	0	0	4096	0	0	242568470	242568470	242568470	242568470	242568470	242568470	242568470	242568470	242568470	242568470	242568470	242568470	242568470	242568470	0	0	0	0	0	0	0	0	0	0	0	84017152	28878064	0	0	0	29388364	29388364	14694182	9796122	9796121	4898060	19592243	0	28525870	459196	0	0	0	357	29388364	95031738	394470214	26367187	7812500	0
27636224	339003	29410822	81691263	26	7983	3983	1050	2695666	0,028010	0,030305	timer,timer	28826230	2	0	0	4096	0	1	242925752	242925752	242925752	242925752	242925752	242925752	242925752	242925752	242925752	242925752	242925752	242925752	242925752	242925752	1	0	0	0	0	1	0	0	0	0	0	84017152	30426376	0	0	0	29410822	29410822	14705411	9803607	9803608	4901804	19607215	0	0	459546	0	0	29410822	621693	29410822	96496582	397644042	29357910	8117675	0
27609808	338838	29401347	81632711	26	7983	3983	1050	2696213	0,028001	0,030277	timer,timer	28793016	0	0	0	4096	0	0	242840132	242840132	242840132	242840132	242840132	242840132	242840132	242840132	242840132	242840132	242840132	242840132	242840132	242840132	0	0	0	0	0	0	0	0	0	0	0	84017152	28889864	0	0	0	29401347	29401347	14700674	9800449	9800449	4900225	19600897	0	0	459399	0	0	0	276	29401347	95581054	395751953	27343750	7812500	0
27615224	338896	29429988	81643943	26	7983	3983	1050	2697257	0,028029	0,030269	timer,timer	28822687	0	0	0	4096	0	0	242655518	242655518	242655518	242655518	242655518	242655518	242655518	242655518	242655518	242655518	242655518	242655518	242655518	242655518	0	0	0	0	0	0	0	0	0	0	0	84017152	28988160	0	0	0	29429988	29429988	14714994	9809996	9809996	4904998	19619992	0	0	460516	0	0	29429988	285	29429988	98388671	405761718	27160644	8178710	0
27609556	338719	29442225	81603957	26	7983	3983	1050	2695915	0,028040	0,030269	timer,timer	28843923	0	0	0	4096	0	0	242565932	242565932	242565932	242565932	242565932	242565932	242565932	242565932	242565932	242565932	242565932	242565932	242565932	242565932	0	0	0	0	0	0	0	0	0	0	0	84017152	29078544	0	0	0	29442225	29442225	14721112	9814075	9814075	4907037	19628151	0	0	460038	0	0	29442225	334	29442225	102172851	407165527	27587890	8117675	0
27565807	338291	29398792	81501087	26	7983	3983	1050	2689771	0,027999	0,030300	timer,timer	28791745	0	0	0	4096	0	0	242750838	242750838	242750838	242750838	242750838	242750838	242750838	242750838	242750838	242750838	242750838	242750838	242750838	242750838	0	0	0	0	0	0	0	0	0	0	0	84017152	0	0	0	0	29398792	29398792	14699396	9799598	9799597	4899799	19599194	0	0	459357	0	0	29398792	281	29398792	95458984	394409179	26733398	7812500	0
27601058	338674	29434575	81595935	26	7983	3983	1050	2692727	0,028033	0,030302	timer,timer	28831161	0	0	0	4096	0	0	242863612	242863612	242863612	242863612	242863612	242863612	242863612	242863612	242863612	242863612	242863612	242863612	242863612	242863612	0	0	0	0	0	0	0	0	0	0	0	84017152	28966960	0	0	0	29434575	29434575	14717287	9811525	9811525	4905762	19623051	0	0	459918	0	0	0	314	29434575	101196289	406738281	26672363	8117675	0
27653556	339267	29416299	81730486	26	7983	3983	1050	2690088	0,028016	0,030382	timer,timer	28825496	2	0	0	4096	0	1	242636058	242636058	242636058	242636058	242636058	242636058	242636058	242636058	242636058	242636058	242636058	242636058	242636058	242636058	1	0	0	0	0	1	0	0	0	0	0	84017152	28945280	0	0	0	29416299	29416299	14708150	9805433	9805433	4902717	19610865	0	28307617	460678	0	0	0	591	29416299	95642089	397277832	30456542	8178710	0
27643223	339221	29468687	81718066	26	7983	3983	1050	2693904	0,028065	0,030334	timer,timer	28862004	0	0	0	4096	0	0	242874974	242874974	242874974	242874974	242874974	242874974	242874974	242874974	242874974	242874974	242874974	242874974	242874974	242874974	0	0	0	0	0	0	0	0	0	0	0	84017152	28957384	0	0	0	29468687	29468687	14734343	9822895	9822896	4911448	19645792	0	0	460452	14733760	0	29468687	324	29468687	94848632	394592285	27404785	7812500	0
27625640	338901	29429453	81647185	26	7983	3983	1050	2696511	0,028028	0,030279	timer,timer	28831859	0	0	0	4096	0	0	243095840	243095840	243095840	243095840	243095840	243095840	243095840	243095840	243095840	243095840	243095840	243095840	243095840	243095840	0	0	0	0	0	0	0	0	0	0	0	84017152	28974760	0	0	0	29429453	29429453	14714726	9809818	9809818	4904909	19619636	0	0	460517	0	0	29429453	264	29429453	95214843	394897460	27221679	8117675	0
