OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
138249	6387	557560	1271125	26	7983	3983	1050	2696508	0,000531	0,000471	timer,timer	179570	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	396624	0	0	0	557560	557560	278780	185854	185853	92927	371706	0	0	8712	557560	0	0	174	557560	2746582	9460449	1708984	549316	0
138250	6409	559444	1278379	26	7983	3983	1050	2699253	0,000533	0,000474	timer,timer	179838	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	263304	0	0	0	559444	559444	279722	186481	186482	93241	372963	0	0	8741	0	0	559444	196	559444	0	0	1770019	0	0
138167	6195	540769	1243255	26	7983	3983	1050	2697824	0,000515	0,000461	timer,timer	179762	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	513016	0	0	0	540769	540769	270384	180256	180256	90128	360513	0	0	8449	0	621	0	160	540769	0	0	1831054	0	0
138750	6229	543817	1253179	26	7983	3983	1050	2693508	0,000518	0,000465	timer,timer	179677	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	263352	0	0	0	543817	543817	271908	181272	181273	90637	362545	0	0	8497	0	0	543817	184	543817	0	0	1831054	0	0
138750	6254	545964	1253088	26	7983	3983	1050	2700002	0,000520	0,000464	timer,timer	180290	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2087344	0	0	0	545964	545964	272982	181988	181988	90994	363976	0	402292	8531	0	0	0	189	545964	0	0	1708984	0	0
138500	6331	552677	1265845	26	7983	3983	1050	2700003	0,000526	0,000469	timer,timer	179936	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	493224	0	0	0	552677	552677	276338	184225	184226	92113	368452	0	0	8635	552677	0	552677	205	552677	0	0	1892089	0	0
137917	6340	553485	1256365	26	7983	3983	1050	2700002	0,000527	0,000465	timer,timer	178780	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	263400	0	0	0	553485	553485	276742	184495	184495	92248	368990	0	0	8648	276735	0	553485	177	553485	2746582	9826660	1892089	549316	0
138333	6348	554092	1268596	26	7983	3983	1050	2687963	0,000528	0,000472	timer,timer	179858	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	318792	0	0	0	554092	554092	277046	184698	184697	92348	369395	0	0	8657	277024	0	0	554092	554092	2624511	10192871	1708984	488281	0
138333	6373	556365	1262179	26	7983	3983	1050	2693679	0,000530	0,000469	timer,timer	179554	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	262808	0	0	0	556365	556365	278183	185455	185455	92727	370910	0	0	9351	0	0	556365	182	556365	0	0	1953125	0	0
138500	6166	538228	1238111	26	7983	3983	1050	2693818	0,000513	0,000460	timer,timer	179629	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	262928	0	0	0	538228	538228	269114	179410	179409	89704	358819	0	0	8409	0	0	538228	193	538228	2990722	10253906	1770019	610351	0
