OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1528494	23735	2071995	5442383	25	7983	3983	1050	2695631	0,001973	0,002019	timer,timer	1636269	0	0	0	1024	0	0	33815336	33815336	33815336	33815336	33815336	33815336	33815336	33815336	33815336	33815336	33815336	33815336	33815336	33815336	0	0	0	0	0	0	0	0	0	0	0	131072	4145016	0	0	0	2071995	2071995	1035997	690665	690665	345332	1381331	0	32566	32971	0	0	2071995	0	2071995	6958007	26367187	7385253	915527	0
1501327	23054	2012534	5264877	25	7983	3983	1050	2694054	0,001917	0,001954	timer,timer	1607639	0	0	0	1024	0	0	33784680	33784680	33784680	33784680	33784680	33784680	33784680	33784680	33784680	33784680	33784680	33784680	33784680	33784680	0	0	0	0	0	0	0	0	0	0	0	131072	1677520	0	0	0	2012534	2012534	1006267	670845	670844	335422	1341689	0	0	32041	1006245	309179	2012534	2802	2012534	3479003	23437500	6958007	854492	0
1527494	23805	2078160	5455253	25	7983	3983	1050	2700002	0,001979	0,002020	timer,timer	1635131	0	0	0	1024	0	0	33776496	33776496	33776496	33776496	33776496	33776496	33776496	33776496	33776496	33776496	33776496	33776496	33776496	33776496	0	0	0	0	0	0	0	0	0	0	0	131072	1704736	0	0	0	2078160	2078160	1039080	692720	692720	346360	1385440	0	0	32472	0	0	2078160	2078160	2078160	7324218	29113769	7263183	854492	0
1531577	23820	2079353	5460716	25	7983	3983	1050	2696156	0,001980	0,002025	timer,timer	1639329	0	0	0	1024	0	0	33797582	33797582	33797582	33797582	33797582	33797582	33797582	33797582	33797582	33797582	33797582	33797582	33797582	33797582	0	0	0	0	0	0	0	0	0	0	0	131072	6123856	0	0	0	2079353	2079353	1039676	693118	693118	346559	1386236	0	0	32490	0	0	2079353	2079353	2079353	6469726	26367187	7263183	915527	0
1525078	23787	2076529	5454323	25	7983	3983	1050	2697564	0,001978	0,002022	timer,timer	1633376	0	0	0	1024	0	0	33750210	33750210	33750210	33750210	33750210	33750210	33750210	33750210	33750210	33750210	33750210	33750210	33750210	33750210	0	0	0	0	0	0	0	0	0	0	0	131072	3404008	0	0	0	2076529	2076529	1038265	692176	692177	346088	1384353	0	0	32445	0	0	2076529	2696	2076529	7202148	28076171	7385253	915527	0
1524327	23691	2068141	5439527	25	7983	3983	1050	2700002	0,001970	0,002015	timer,timer	1632479	0	0	0	1024	0	0	33769702	33769702	33769702	33769702	33769702	33769702	33769702	33769702	33769702	33769702	33769702	33769702	33769702	33769702	0	0	0	0	0	0	0	0	0	0	0	131072	1703152	0	0	0	2068141	2068141	1034070	689381	689380	344690	1378761	0	0	32315	0	0	2068141	2882	2068141	3112792	13061523	7202148	427246	0
1529411	23831	2080372	5469182	25	7983	3983	1050	2697519	0,001981	0,002027	timer,timer	1636695	0	0	0	1024	0	0	33664622	33664622	33664622	33664622	33664622	33664622	33664622	33664622	33664622	33664622	33664622	33664622	33664622	33664622	0	0	0	0	0	0	0	0	0	0	0	131072	1978288	0	0	0	2080372	2080372	1040186	693457	693457	346728	1386915	0	0	32506	0	1298897	0	2887	2080372	6530761	23315429	7263183	976562	0
1528911	23813	2078857	5461355	25	7983	3983	1050	2700003	0,001980	0,002023	timer,timer	1636663	0	0	0	1024	0	0	33688550	33688550	33688550	33688550	33688550	33688550	33688550	33688550	33688550	33688550	33688550	33688550	33688550	33688550	0	0	0	0	0	0	0	0	0	0	0	131072	1705464	0	0	0	2078857	2078857	1039428	692953	692952	346476	1385905	0	0	32482	0	0	2078857	2078857	2078857	6347656	25695800	7263183	854492	0
1524744	23695	2068424	5437434	25	7983	3983	1050	2698059	0,001970	0,002015	timer,timer	1631868	0	0	0	1024	0	0	33659534	33659534	33659534	33659534	33659534	33659534	33659534	33659534	33659534	33659534	33659534	33659534	33659534	33659534	0	0	0	0	0	0	0	0	0	0	0	131072	3663408	0	0	0	2068424	2068424	1034212	689475	689475	344737	1378950	0	0	32951	0	0	2068424	5853	2068424	6835937	25512695	7080078	915527	0
1538327	23950	2090674	5494665	25	7983	3983	1050	2700003	0,001991	0,002035	timer,timer	1646782	0	0	0	1024	0	0	33680112	33680112	33680112	33680112	33680112	33680112	33680112	33680112	33680112	33680112	33680112	33680112	33680112	33680112	0	0	0	0	0	0	0	0	0	0	0	131072	1716144	0	0	0	2090674	2090674	1045337	696892	696891	348445	1393783	0	0	33268	0	0	2090674	2090674	2090674	6958007	26062011	7263183	915527	0
