OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265165	8223	717871	1684308	24	7983	3983	1050	2700002	0,000684	0,000624	timer,timer	312825	0	0	0	248	0	0	4113502	4113502	4113502	4113502	4113502	4113502	4113502	4113502	4113502	4113502	4113502	4113502	4113502	4113502	0	0	0	0	0	0	0	0	0	0	0	3968	382160	0	0	0	717871	717871	358935	239291	239290	119645	478581	0	0	11896	0	0	0	457	717871	0	0	2258300	0	0
265249	8045	702275	1637083	26	7983	3983	1050	2700004	0,000669	0,000606	timer,timer	311991	0	0	0	248	0	0	4083778	4083778	4083778	4083778	4083778	4083778	4083778	4083778	4083778	4083778	4083778	4083778	4083778	4083778	0	0	0	0	0	0	0	0	0	0	0	3968	383128	0	0	0	702275	702275	351138	234091	234092	117046	468183	0	0	10973	0	0	0	453	702275	0	0	2258300	0	0
265832	8078	705193	1642885	26	7983	3983	1050	2690419	0,000672	0,000611	timer,timer	313273	0	0	0	248	0	0	4109290	4109290	4109290	4109290	4109290	4109290	4109290	4109290	4109290	4109290	4109290	4109290	4109290	4109290	0	0	0	0	0	0	0	0	0	0	0	3968	2257096	0	0	0	705193	705193	352597	235064	235065	117532	470129	0	0	11019	0	0	0	447	705193	0	0	2258300	0	0
266666	8318	726117	1695276	26	7983	3983	1050	2700004	0,000692	0,000628	timer,timer	315504	0	0	0	248	0	0	4058760	4058760	4058760	4058760	4058760	4058760	4058760	4058760	4058760	4058760	4058760	4058760	4058760	4058760	0	0	0	0	0	0	0	0	0	0	0	3968	405224	0	0	0	726117	726117	363058	242039	242039	121019	484079	0	0	11346	363040	0	726117	464	726117	0	0	2563476	0	0
265166	7970	695759	1630149	26	7983	3983	1050	2700003	0,000663	0,000604	timer,timer	311975	0	0	0	248	0	0	4082874	4082874	4082874	4082874	4082874	4082874	4082874	4082874	4082874	4082874	4082874	4082874	4082874	4082874	0	0	0	0	0	0	0	0	0	0	0	3968	790600	0	0	0	695759	695759	347880	231919	231920	115960	463839	0	0	10871	0	0	0	459	695759	2929687	10375976	2258300	549316	0
265749	8051	702826	1639207	26	7983	3983	1050	2697909	0,000669	0,000608	timer,timer	312634	0	0	0	248	0	0	4106212	4106212	4106212	4106212	4106212	4106212	4106212	4106212	4106212	4106212	4106212	4106212	4106212	4106212	0	0	0	0	0	0	0	0	0	0	0	3968	641448	0	0	0	702826	702826	351413	234275	234276	117138	468551	0	0	10982	0	258257	0	452	702826	3112792	10864257	2258300	610351	0
265498	8782	766661	1649254	26	7983	3983	1050	2695876	0,000730	0,000612	timer,timer	435223	98	0	0	248	0	16863	4232362	4232362	4232362	4232362	4232362	4232362	4232362	4232362	4232362	4232362	4232362	4232362	4232362	4232362	83828	0	0	0	0	57838	21444	49268	7831	0	0	3968	560088	0	0	0	766661	766661	383330	255553	255554	127777	511108	0	0	11979	0	0	766661	2611	766661	0	0	3479003	0	0
262749	8006	698918	1626385	26	7983	3983	1050	2698532	0,000666	0,000603	timer,timer	309485	0	0	0	248	0	0	4102270	4102270	4102270	4102270	4102270	4102270	4102270	4102270	4102270	4102270	4102270	4102270	4102270	4102270	0	0	0	0	0	0	0	0	0	0	0	3968	379600	0	0	0	698918	698918	349459	232973	232973	116486	465946	0	0	10920	0	0	698918	416	698918	3173828	10437011	2319335	488281	0
266082	11273	984063	1570654	26	7983	3983	1050	2696525	0,000937	0,000582	timer,timer	656711	18	0	0	248	0	27042	5414232	5414232	5414232	5414232	5414232	5414232	5414232	5414232	5414232	5414232	5414232	5414232	5414232	5414232	108101	0	0	0	0	104596	25856	314957	26238	0	0	3968	1488768	0	0	0	984063	984063	492032	328021	328021	164010	656042	0	0	15376	0	0	984063	5059	984063	3417968	12145996	3601074	793457	0
262499	7906	690205	1617987	26	7983	3983	1050	2697924	0,000657	0,000600	timer,timer	309968	0	0	0	248	0	0	4081750	4081750	4081750	4081750	4081750	4081750	4081750	4081750	4081750	4081750	4081750	4081750	4081750	4081750	0	0	0	0	0	0	0	0	0	0	0	3968	759520	0	0	0	690205	690205	345102	230068	230069	115035	460137	0	0	10784	0	0	690205	435	690205	3234863	10314941	2136230	610351	0
265499	8042	702034	1635117	26	7983	3983	1050	2700004	0,000669	0,000606	timer,timer	312875	0	0	0	248	0	0	4088650	4088650	4088650	4088650	4088650	4088650	4088650	4088650	4088650	4088650	4088650	4088650	4088650	4088650	0	0	0	0	0	0	0	0	0	0	0	3968	1008832	0	0	0	702034	702034	351017	234011	234012	117006	468023	0	0	10970	0	0	702034	702034	702034	3173828	11047363	2258300	549316	0
