OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86388238	1044098	90895399	252237473	27	7983	3983	1050	2698648	0,086567	0,093468	timer,timer	90293807	0	0	0	16384	0	0	2153886702	2153886702	2153886702	2153886702	2153886702	2153886702	2153886702	2153886702	2153886702	2153886702	2153886702	2153886702	2153886702	2153886702	0	0	0	0	0	0	0	0	0	0	0	262144	90531296	0	0	0	90895399	90895399	45447700	30298467	30298466	15149233	60596932	0	0	1420243	0	0	90895399	304	90895399	317077636	1215881347	76538085	22399902	0
86352572	1043257	90776500	251880677	27	7983	3983	1050	2698720	0,086454	0,093333	timer,timer	90198234	0	0	0	16384	0	0	2154027566	2154027566	2154027566	2154027566	2154027566	2154027566	2154027566	2154027566	2154027566	2154027566	2154027566	2154027566	2154027566	2154027566	0	0	0	0	0	0	0	0	0	0	0	262144	90376664	0	0	0	90776500	90776500	45388250	30258834	30258833	15129416	60517667	0	90776500	1418387	0	0	90776500	8821	90776500	342834472	1357727050	218505859	24414062	0
86331404	1043654	90811170	252121339	27	7983	3983	1050	2698764	0,086487	0,093421	timer,timer	90189247	0	0	0	16384	0	0	2153937292	2153937292	2153937292	2153937292	2153937292	2153937292	2153937292	2153937292	2153937292	2153937292	2153937292	2153937292	2153937292	2153937292	0	0	0	0	0	0	0	0	0	0	0	262144	92117816	0	0	0	90811170	90811170	45405585	30270390	30270390	15135195	60540780	0	0	1418930	0	0	90811170	398	90811170	305297851	1217895507	77087402	22338867	0
86500239	1045495	90861530	252573032	27	7983	3983	1050	2698717	0,086535	0,093590	timer,timer	90255719	0	0	0	16384	0	0	2153845092	2153845092	2153845092	2153845092	2153845092	2153845092	2153845092	2153845092	2153845092	2153845092	2153845092	2153845092	2153845092	2153845092	0	0	0	0	0	0	0	0	0	0	0	262144	90493896	0	0	0	90861530	90861530	45430765	30287177	30287177	15143588	60574354	0	0	1420393	0	0	90861530	474	90861530	317321777	1216552734	78002929	22460937	0
86429989	1044672	90837236	252379360	27	7983	3983	1050	2698709	0,086512	0,093519	timer,timer	90229174	0	0	0	16384	0	0	2153837726	2153837726	2153837726	2153837726	2153837726	2153837726	2153837726	2153837726	2153837726	2153837726	2153837726	2153837726	2153837726	2153837726	0	0	0	0	0	0	0	0	0	0	0	262144	90465368	0	0	0	90837236	90837236	45418618	30279079	30279079	15139539	60558158	0	0	1420077	0	0	90837236	683	90837236	308959960	1217834472	78613281	22460937	0
86436824	1044227	90886654	252268318	27	7983	3983	1050	2698680	0,086559	0,093478	timer,timer	90312541	0	0	0	16384	0	0	2154000570	2154000570	2154000570	2154000570	2154000570	2154000570	2154000570	2154000570	2154000570	2154000570	2154000570	2154000570	2154000570	2154000570	0	0	0	0	0	0	0	0	0	0	0	262144	90519376	0	0	0	90886654	90886654	45443327	30295551	30295551	15147775	60591103	0	0	1420112	0	0	90886654	1635	90886654	316833496	1218261718	76904296	22399902	0
86427823	1044823	90850432	252412382	27	7983	3983	1050	2698592	0,086524	0,093535	timer,timer	90227253	0	0	0	16384	0	0	2154131746	2154131746	2154131746	2154131746	2154131746	2154131746	2154131746	2154131746	2154131746	2154131746	2154131746	2154131746	2154131746	2154131746	0	0	0	0	0	0	0	0	0	0	0	262144	90469176	0	0	0	90850432	90850432	45425216	30283478	30283477	15141739	60566954	0	0	1420215	45423249	0	90850432	520	90850432	315185546	1217956542	77392578	22277832	0
86157659	1041435	90743082	251589625	27	7983	3983	1050	2698705	0,086422	0,093226	timer,timer	90132780	0	0	0	16384	0	0	2153909714	2153909714	2153909714	2153909714	2153909714	2153909714	2153909714	2153909714	2153909714	2153909714	2153909714	2153909714	2153909714	2153909714	0	0	0	0	0	0	0	0	0	0	0	262144	90370408	0	0	0	90743082	90743082	45371541	30247694	30247694	15123847	60495388	0	0	1417866	0	0	90743082	3408	90743082	307861328	1218505859	84899902	22094726	0
86164908	1041693	90758172	251641918	27	7983	3983	1050	2698274	0,086436	0,093260	timer,timer	90132435	0	0	0	16384	0	0	2154089502	2154089502	2154089502	2154089502	2154089502	2154089502	2154089502	2154089502	2154089502	2154089502	2154089502	2154089502	2154089502	2154089502	0	0	0	0	0	0	0	0	0	0	0	262144	90374016	0	0	0	90758172	90758172	45379086	30252724	30252724	15126362	60505448	0	0	1418100	0	0	0	281	90758172	314636230	1207519531	75988769	22033691	0
86160488	1041618	90751661	251612702	27	7983	3983	1050	2698687	0,086430	0,093235	timer,timer	90128053	0	0	0	16384	0	0	2153939800	2153939800	2153939800	2153939800	2153939800	2153939800	2153939800	2153939800	2153939800	2153939800	2153939800	2153939800	2153939800	2153939800	0	0	0	0	0	0	0	0	0	0	0	262144	90367368	0	0	0	90751661	90751661	45375830	30250554	30250553	15125277	60501107	0	0	1418671	0	0	90751661	412	90751661	314575195	1218627929	76232910	22399902	0
