OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5513979	73145	6350667	17296216	24	7983	3983	1050	2697390	0,006048	0,006412	timer,timer	5785691	0	0	0	8192	0	0	135189954	135189954	135189954	135189954	135189954	135189954	135189954	135189954	135189954	135189954	135189954	135189954	135189954	135189954	0	0	0	0	0	0	0	0	0	0	0	131072	6101376	0	0	0	6350667	6350667	3175334	2116889	2116889	1058445	4233777	0	0	99229	0	0	0	3653	6350667	21362304	82885742	11962890	2624511	0
5515895	73131	6347777	17297039	26	7983	3983	1050	2700004	0,006046	0,006406	timer,timer	5785420	0	0	0	8192	0	0	135186224	135186224	135186224	135186224	135186224	135186224	135186224	135186224	135186224	135186224	135186224	135186224	135186224	135186224	0	0	0	0	0	0	0	0	0	0	0	131072	6241080	0	0	0	6347777	6347777	3173889	2115926	2115926	1057963	4231851	0	0	99185	0	0	0	3372	6347777	22583007	83251953	11291503	2563476	0
5515895	73086	6343931	17282272	26	7983	3983	1050	2700002	0,006042	0,006401	timer,timer	5785727	0	0	0	8192	0	0	135191450	135191450	135191450	135191450	135191450	135191450	135191450	135191450	135191450	135191450	135191450	135191450	135191450	135191450	0	0	0	0	0	0	0	0	0	0	0	131072	5874344	0	0	0	6343931	6343931	3171966	2114644	2114643	1057321	4229287	0	0	99127	0	0	0	2883	6343931	21972656	84777832	11352539	2502441	0
5514145	73057	6342887	17275206	26	7983	3983	1050	2700003	0,006041	0,006398	timer,timer	5784896	0	0	0	8192	0	0	135160442	135160442	135160442	135160442	135160442	135160442	135160442	135160442	135160442	135160442	135160442	135160442	135160442	135160442	0	0	0	0	0	0	0	0	0	0	0	131072	5885016	0	0	0	6342887	6342887	3171443	2114296	2114295	1057148	4228591	0	0	99109	0	0	0	2893	6342887	22033691	82214355	11108398	2502441	0
5503145	72701	6311894	17191836	26	7983	3983	1050	2698232	0,006011	0,006372	timer,timer	5774346	0	0	0	8192	0	0	135164596	135164596	135164596	135164596	135164596	135164596	135164596	135164596	135164596	135164596	135164596	135164596	135164596	135164596	0	0	0	0	0	0	0	0	0	0	0	131072	7086496	0	0	0	6311894	6311894	3155947	2103965	2103965	1051982	4207930	0	0	98624	0	0	0	3477	6311894	22155761	82458496	11352539	2563476	0
5514978	72847	6324587	17226798	26	7983	3983	1050	2700004	0,006023	0,006380	timer,timer	5786233	0	0	0	8192	0	0	135194172	135194172	135194172	135194172	135194172	135194172	135194172	135194172	135194172	135194172	135194172	135194172	135194172	135194172	0	0	0	0	0	0	0	0	0	0	0	131072	5874472	0	0	0	6324587	6324587	3162293	2108196	2108196	1054098	4216392	0	0	98823	0	0	6324587	3540	6324587	23132324	83129882	11291503	2624511	0
5514645	73377	6365660	17351279	26	7983	3983	1050	2698486	0,006063	0,006430	timer,timer	5784199	0	0	0	8192	0	0	135198740	135198740	135198740	135198740	135198740	135198740	135198740	135198740	135198740	135198740	135198740	135198740	135198740	135198740	0	0	0	0	0	0	0	0	0	0	0	131072	5872072	0	0	0	6365660	6365660	3182830	2121887	2121886	1060943	4243773	0	0	99464	3182615	0	0	2934	6365660	21850585	81298828	11047363	2624511	0
5515311	72848	6324783	17233794	26	7983	3983	1050	2700003	0,006024	0,006383	timer,timer	5786835	0	0	0	8192	0	0	135177300	135177300	135177300	135177300	135177300	135177300	135177300	135177300	135177300	135177300	135177300	135177300	135177300	135177300	0	0	0	0	0	0	0	0	0	0	0	131072	6123968	0	0	0	6324783	6324783	3162392	2108261	2108261	1054130	4216522	0	0	98825	0	0	0	3535	6324783	22033691	85083007	11291503	2624511	0
5487145	72692	6328361	17177860	26	7983	3983	1050	2700002	0,006027	0,006362	timer,timer	5780000	0	0	0	8192	0	0	135180692	135180692	135180692	135180692	135180692	135180692	135180692	135180692	135180692	135180692	135180692	135180692	135180692	135180692	0	0	0	0	0	0	0	0	0	0	0	131072	5868400	0	0	0	6328361	6328361	3164180	2109453	2109454	1054727	4218908	0	0	98881	0	0	6328361	6211	6328361	22521972	81359863	11901855	2502441	0
5516395	73056	6341335	17277624	26	7983	3983	1050	2700002	0,006039	0,006399	timer,timer	5786285	0	0	0	8192	0	0	135187772	135187772	135187772	135187772	135187772	135187772	135187772	135187772	135187772	135187772	135187772	135187772	135187772	135187772	0	0	0	0	0	0	0	0	0	0	0	131072	7714888	0	0	0	6341335	6341335	3170667	2113778	2113778	1056889	4227557	0	0	99784	0	0	6341335	2975	6341335	22033691	81787109	11352539	2502441	0
5515645	73148	6349230	17298851	26	7983	3983	1050	2700003	0,006047	0,006407	timer,timer	5785578	0	0	0	8192	0	0	135177524	135177524	135177524	135177524	135177524	135177524	135177524	135177524	135177524	135177524	135177524	135177524	135177524	135177524	0	0	0	0	0	0	0	0	0	0	0	131072	5873912	0	0	0	6349230	6349230	3174615	2116410	2116410	1058205	4232820	0	0	99206	0	0	0	2930	6349230	18554687	71533203	11169433	2075195	0
5514395	73422	6369451	17361695	25	7983	3983	1050	2698432	0,006066	0,006434	timer,timer	5784893	0	0	0	8192	0	0	135190614	135190614	135190614	135190614	135190614	135190614	135190614	135190614	135190614	135190614	135190614	135190614	135190614	135190614	0	0	0	0	0	0	0	0	0	0	0	131072	5871248	0	0	0	6369451	6369451	3184726	2123150	2123150	1061575	4246300	0	0	99523	0	0	6369451	2794	6369451	21362304	81665039	11535644	2563476	0
