OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
136249	6675	582650	1308228	25	7983	3983	1050	2700004	0,000555	0,000485	timer,timer	177174	0	0	0	120	0	0	1980336	1980336	1980336	1980336	1980336	1980336	1980336	1980336	1980336	1980336	1980336	1980336	1980336	1980336	0	0	0	0	0	0	0	0	0	0	0	1920	2244688	0	0	0	582650	582650	291325	194217	194217	97108	388434	0	0	10042	0	0	582650	321	582650	0	0	1831054	0	0
135417	6612	577202	1293994	25	7983	3983	1050	2700004	0,000550	0,000479	timer,timer	177230	0	0	0	120	0	0	1980068	1980068	1980068	1980068	1980068	1980068	1980068	1980068	1980068	1980068	1980068	1980068	1980068	1980068	0	0	0	0	0	0	0	0	0	0	0	1920	246232	0	0	0	577202	577202	288601	192400	192401	96201	384801	0	0	9019	0	0	577202	294	577202	0	0	1586914	0	0
136250	6705	585339	1308405	25	7983	3983	1050	2700004	0,000557	0,000485	timer,timer	177154	0	0	0	120	0	0	1980538	1980538	1980538	1980538	1980538	1980538	1980538	1980538	1980538	1980538	1980538	1980538	1980538	1980538	0	0	0	0	0	0	0	0	0	0	0	1920	512408	0	0	0	585339	585339	292669	195113	195113	97557	390226	0	0	9146	0	401943	0	305	585339	0	0	1892089	0	0
136250	6644	580033	1295715	25	7983	3983	1050	2700004	0,000552	0,000480	timer,timer	177213	0	0	0	120	0	0	1980340	1980340	1980340	1980340	1980340	1980340	1980340	1980340	1980340	1980340	1980340	1980340	1980340	1980340	0	0	0	0	0	0	0	0	0	0	0	1920	499352	0	0	0	580033	580033	290016	193345	193344	96672	386689	0	0	9063	0	0	580033	580033	580033	2868652	10009765	1892089	488281	0
135916	6675	582654	1294928	25	7983	3983	1050	2700004	0,000555	0,000480	timer,timer	177042	0	0	0	120	0	0	1980512	1980512	1980512	1980512	1980512	1980512	1980512	1980512	1980512	1980512	1980512	1980512	1980512	1980512	0	0	0	0	0	0	0	0	0	0	0	1920	713840	0	0	0	582654	582654	291327	194218	194218	97109	388436	0	0	9147	0	0	0	324	582654	0	0	1586914	0	0
136166	6703	585143	1307810	25	7983	3983	1050	2695050	0,000557	0,000485	timer,timer	177014	0	0	0	120	0	0	1980604	1980604	1980604	1980604	1980604	1980604	1980604	1980604	1980604	1980604	1980604	1980604	1980604	1980604	0	0	0	0	0	0	0	0	0	0	0	1920	247616	0	0	0	585143	585143	292572	195048	195047	97523	390095	0	0	9143	0	0	0	294	585143	3112792	11108398	1892089	549316	0
136250	6728	587296	1309516	25	7983	3983	1050	2700003	0,000559	0,000485	timer,timer	177191	0	0	0	120	0	0	1980606	1980606	1980606	1980606	1980606	1980606	1980606	1980606	1980606	1980606	1980606	1980606	1980606	1980606	0	0	0	0	0	0	0	0	0	0	0	1920	247048	0	0	0	587296	587296	293648	195765	195766	97883	391531	0	0	9796	0	134837	587296	284	587296	0	0	1892089	0	0
135083	6645	580096	1300173	25	7983	3983	1050	2700003	0,000552	0,000482	timer,timer	176196	0	0	0	120	0	0	1980452	1980452	1980452	1980452	1980452	1980452	1980452	1980452	1980452	1980452	1980452	1980452	1980452	1980452	0	0	0	0	0	0	0	0	0	0	0	1920	245576	0	0	0	580096	580096	290048	193366	193365	96683	386730	0	0	9064	0	0	580096	299	580096	0	0	1770019	0	0
135583	6608	576824	1287233	25	7983	3983	1050	2691234	0,000549	0,000478	timer,timer	176426	0	0	0	120	0	0	1980378	1980378	1980378	1980378	1980378	1980378	1980378	1980378	1980378	1980378	1980378	1980378	1980378	1980378	0	0	0	0	0	0	0	0	0	0	0	1920	937920	0	0	0	576824	576824	288412	192274	192275	96137	384550	0	0	9648	0	0	576824	316	576824	2990722	10681152	1831054	549316	0
135417	6594	575595	1283260	25	7983	3983	1050	2700004	0,000548	0,000475	timer,timer	176867	0	0	0	120	0	0	1980362	1980362	1980362	1980362	1980362	1980362	1980362	1980362	1980362	1980362	1980362	1980362	1980362	1980362	0	0	0	0	0	0	0	0	0	0	0	1920	246192	0	0	0	575595	575595	287798	191865	191865	95932	383730	0	0	9595	0	0	575595	325	575595	2868652	9887695	1708984	549316	0
