OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11250956	141342	12225900	33902937	26	7983	3983	1050	2698284	0,011644	0,012565	timer,timer	11720549	0	0	0	2048	0	0	268683408	268683408	268683408	268683408	268683408	268683408	268683408	268683408	268683408	268683408	268683408	268683408	268683408	268683408	0	0	0	0	0	0	0	0	0	0	0	16384	14067664	0	0	0	12225900	12225900	6112950	4075300	4075300	2037650	8150600	0	0	191029	0	0	12225900	172	12225900	37231445	142944335	15747070	3295898	0
11073539	142330	12359849	34143300	26	7983	3983	1050	2698275	0,011771	0,012654	timer,timer	11582704	0	0	0	2048	0	0	268611744	268611744	268611744	268611744	268611744	268611744	268611744	268611744	268611744	268611744	268611744	268611744	268611744	268611744	0	0	0	0	0	0	0	0	0	0	0	16384	11663128	0	0	0	12359849	12359849	6179925	4119949	4119950	2059975	8239899	0	0	193123	0	0	12359849	12283667	12359849	35583496	131591796	14953613	2868652	0
11099289	139416	12085249	33444531	26	7983	3983	1050	2697830	0,011510	0,012397	timer,timer	11589230	0	0	0	2048	0	0	268701004	268701004	268701004	268701004	268701004	268701004	268701004	268701004	268701004	268701004	268701004	268701004	268701004	268701004	0	0	0	0	0	0	0	0	0	0	0	16384	11676256	0	0	0	12085249	12085249	6042625	4028416	4028416	2014208	8056832	0	0	188835	0	0	12085249	213	12085249	37231445	142639160	14465332	3173828	0
11103040	139562	12098259	33473793	26	7983	3983	1050	2697609	0,011522	0,012409	timer,timer	11593535	0	0	0	2048	0	0	268627380	268627380	268627380	268627380	268627380	268627380	268627380	268627380	268627380	268627380	268627380	268627380	268627380	268627380	0	0	0	0	0	0	0	0	0	0	0	16384	23696328	0	0	0	12098259	12098259	6049129	4032753	4032753	2016377	8065506	0	0	189037	0	0	0	191	12098259	37170410	141418457	14953613	3234863	0
11064206	139066	12074935	33353973	26	7983	3983	1050	2698251	0,011500	0,012361	timer,timer	11572796	0	0	0	2048	0	0	268630262	268630262	268630262	268630262	268630262	268630262	268630262	268630262	268630262	268630262	268630262	268630262	268630262	268630262	0	0	0	0	0	0	0	0	0	0	0	16384	23651824	0	0	0	12074935	12074935	6037468	4024978	4024978	2012489	8049956	0	0	188672	0	0	12074935	168	12074935	35339355	131286621	14404296	2990722	0
11073040	139153	12082415	33369398	26	7983	3983	1050	2698238	0,011507	0,012367	timer,timer	11582099	0	0	0	2048	0	0	268641770	268641770	268641770	268641770	268641770	268641770	268641770	268641770	268641770	268641770	268641770	268641770	268641770	268641770	0	0	0	0	0	0	0	0	0	0	0	16384	24166856	0	0	0	12082415	12082415	6041208	4027471	4027472	2013736	8054943	0	0	188789	12082415	0	0	12007673	12082415	34179687	131103515	14587402	2929687	0
11093290	139464	12089464	33435678	26	7983	3983	1050	2697717	0,011514	0,012394	timer,timer	11582980	0	0	0	2048	0	0	268713374	268713374	268713374	268713374	268713374	268713374	268713374	268713374	268713374	268713374	268713374	268713374	268713374	268713374	0	0	0	0	0	0	0	0	0	0	0	16384	23343696	0	0	0	12089464	12089464	6044732	4029821	4029822	2014911	8059643	0	0	189572	6044455	0	12089464	188	12089464	37109375	142089843	14709472	3234863	0
11057040	142854	12405901	33325724	26	7983	3983	1050	2698303	0,011815	0,012351	timer,timer	11565057	0	0	0	2048	0	0	268642314	268642314	268642314	268642314	268642314	268642314	268642314	268642314	268642314	268642314	268642314	268642314	268642314	268642314	0	0	0	0	0	0	0	0	0	0	0	16384	23571728	0	0	0	12405901	12405901	6202951	4135300	4135300	2067650	8270600	0	0	193842	6202525	0	12405901	12330069	12405901	37902832	138305664	14526367	3173828	0
11092539	138824	12051458	33287340	26	7983	3983	1050	2698397	0,011478	0,012336	timer,timer	11588037	0	0	0	2048	0	0	268583302	268583302	268583302	268583302	268583302	268583302	268583302	268583302	268583302	268583302	268583302	268583302	268583302	268583302	0	0	0	0	0	0	0	0	0	0	0	16384	11660176	0	0	0	12051458	12051458	6025729	4017153	4017153	2008577	8034305	0	0	188304	0	0	12051458	11976626	12051458	38635253	143188476	14831542	3234863	0
11089707	139417	12103217	33435109	26	7983	3983	1050	2698259	0,011527	0,012391	timer,timer	11584601	0	0	0	2048	0	0	268816502	268816502	268816502	268816502	268816502	268816502	268816502	268816502	268816502	268816502	268816502	268816502	268816502	268816502	0	0	0	0	0	0	0	0	0	0	0	16384	11655816	0	0	0	12103217	12103217	6051609	4034406	4034405	2017202	8068811	0	0	189113	0	0	0	1289	12103217	34057617	132385253	15014648	2929687	0
