OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1725576	26995	2356594	6243755	74	7983	3983	1050	2698809	0,002244	0,002314	timer,timer	1842724	0	0	0	416	0	0	1723242	1723242	1723242	1723242	1723242	1723242	1723242	1723242	1723242	1723242	1723242	1723242	1723242	1723242	0	0	0	0	0	0	0	0	0	0	0	2982720	3852504	0	0	0	2356594	2356594	1178297	785531	785532	392766	1571063	0	0	37418	0	0	2356594	302	2356594	7507324	28320312	8911132	671386	0
1677826	26133	2281255	6030934	74	7983	3983	1050	2694283	0,002173	0,002238	timer,timer	1792365	0	0	0	416	0	0	1727552	1727552	1727552	1727552	1727552	1727552	1727552	1727552	1727552	1727552	1727552	1727552	1727552	1727552	0	0	0	0	0	0	0	0	0	0	0	2982720	3965816	0	0	0	2281255	2281255	1140627	760418	760419	380210	1520837	0	0	35645	0	0	2281255	2281255	2281255	7507324	28564453	8911132	793457	0
1721993	27024	2359102	6248057	74	7983	3983	1050	2691348	0,002247	0,002322	timer,timer	1839561	0	0	0	416	0	0	1724308	1724308	1724308	1724308	1724308	1724308	1724308	1724308	1724308	1724308	1724308	1724308	1724308	1724308	0	0	0	0	0	0	0	0	0	0	0	2982720	1924600	0	0	0	2359102	2359102	1179551	786368	786367	393184	1572734	0	0	36861	0	0	0	310	2359102	7934570	29968261	9155273	976562	0
1677660	26552	2317961	6151420	74	7983	3983	1050	2697912	0,002208	0,002280	timer,timer	1792105	0	0	0	416	0	0	1727846	1727846	1727846	1727846	1727846	1727846	1727846	1727846	1727846	1727846	1727846	1727846	1727846	1727846	0	0	0	0	0	0	0	0	0	0	0	2982720	3750184	0	0	0	2317961	2317961	1158981	772654	772654	386327	1545307	0	0	36218	0	0	2317961	296	2317961	10620117	40893554	8605957	1281738	0
1732660	26894	2347778	6236840	74	7983	3983	1050	2694535	0,002236	0,002315	timer,timer	1849641	0	0	0	416	0	0	1719706	1719706	1719706	1719706	1719706	1719706	1719706	1719706	1719706	1719706	1719706	1719706	1719706	1719706	0	0	0	0	0	0	0	0	0	0	0	2982720	1933120	0	0	0	2347778	2347778	1173889	782592	782593	391296	1565186	0	0	36684	0	0	2347778	2347778	2347778	7446289	28991699	8728027	671386	0
1676827	26258	2292240	6072770	74	7983	3983	1050	2700004	0,002183	0,002249	timer,timer	1791323	0	0	0	416	0	0	1726994	1726994	1726994	1726994	1726994	1726994	1726994	1726994	1726994	1726994	1726994	1726994	1726994	1726994	0	0	0	0	0	0	0	0	0	0	0	2982720	1875128	0	0	0	2292240	2292240	1146120	764080	764080	382040	1528160	0	0	35816	0	593498	2292240	2292240	2292240	7568359	29846191	9155273	1037597	0
1678577	27122	2345156	6290469	74	7983	3983	1050	2700002	0,002233	0,002330	timer,timer	1793218	0	0	0	416	0	0	1727868	1727868	1727868	1727868	1727868	1727868	1727868	1727868	1727868	1727868	1727868	1727868	1727868	1727868	0	0	0	0	0	0	0	0	0	0	0	2982720	2658672	0	0	0	2345156	2345156	1172578	781719	781719	390859	1563438	0	0	36644	0	592999	2345156	294	2345156	6835937	27709960	8544921	915527	0
1676326	26495	2312931	6135579	74	7983	3983	1050	2694817	0,002203	0,002277	timer,timer	1790793	0	0	0	416	0	0	1727790	1727790	1727790	1727790	1727790	1727790	1727790	1727790	1727790	1727790	1727790	1727790	1727790	1727790	0	0	0	0	0	0	0	0	0	0	0	2982720	4786544	0	0	0	2312931	2312931	1156465	770977	770977	385489	1541954	0	0	36139	0	0	2312931	2312931	2312931	7202148	27954101	9277343	1098632	0
1681660	26186	2285954	6060122	74	7983	3983	1050	2692822	0,002177	0,002250	timer,timer	1796267	0	0	0	416	0	0	1727650	1727650	1727650	1727650	1727650	1727650	1727650	1727650	1727650	1727650	1727650	1727650	1727650	1727650	0	0	0	0	0	0	0	0	0	0	0	2982720	3759864	0	0	0	2285954	2285954	1142977	761985	761984	380992	1523969	0	0	36335	0	0	2285954	288	2285954	6774902	27404785	8605957	793457	0
1678910	26109	2279173	6040603	74	7983	3983	1050	2696526	0,002171	0,002240	timer,timer	1793572	0	0	0	416	0	0	1727108	1727108	1727108	1727108	1727108	1727108	1727108	1727108	1727108	1727108	1727108	1727108	1727108	1727108	0	0	0	0	0	0	0	0	0	0	0	2982720	2114864	0	0	0	2279173	2279173	1139587	759725	759724	379862	1519448	0	0	0	0	0	2279173	284	2279173	6652832	27160644	8300781	854492	0
1676576	25987	2268603	5980522	74	7983	3983	1050	2699224	0,002161	0,002216	timer,timer	1790847	0	0	0	416	0	0	1727406	1727406	1727406	1727406	1727406	1727406	1727406	1727406	1727406	1727406	1727406	1727406	1727406	1727406	0	0	0	0	0	0	0	0	0	0	0	2982720	6218480	0	0	0	2268603	2268603	1134301	756201	756201	378101	1512402	0	0	35447	0	0	0	298	2268603	6835937	26855468	8117675	793457	0
1678660	26103	2278745	6015435	74	7983	3983	1050	2693011	0,002170	0,002234	timer,timer	1793326	0	0	0	416	0	0	1727382	1727382	1727382	1727382	1727382	1727382	1727382	1727382	1727382	1727382	1727382	1727382	1727382	1727382	0	0	0	0	0	0	0	0	0	0	0	2982720	6033128	0	0	0	2278745	2278745	1139373	759582	759581	379790	1519163	0	0	36215	0	0	2278745	2278745	2278745	7385253	28015136	8361816	915527	0
1681493	26301	2296010	6054243	74	7983	3983	1050	2700007	0,002187	0,002242	timer,timer	1796345	0	0	0	416	0	0	1727088	1727088	1727088	1727088	1727088	1727088	1727088	1727088	1727088	1727088	1727088	1727088	1727088	1727088	0	0	0	0	0	0	0	0	0	0	0	2982720	1865296	0	0	0	2296010	2296010	1148005	765336	765337	382668	1530674	0	0	35875	0	0	0	298	2296010	7019042	27404785	8300781	854492	0
1677577	26104	2278765	6002502	74	7983	3983	1050	2700005	0,002170	0,002223	timer,timer	1792039	0	0	0	416	0	0	1727694	1727694	1727694	1727694	1727694	1727694	1727694	1727694	1727694	1727694	1727694	1727694	1727694	1727694	0	0	0	0	0	0	0	0	0	0	0	2982720	3722192	0	0	0	2278765	2278765	1139382	759588	759588	379794	1519177	0	0	569	0	0	0	254	2278765	7019042	25756835	8483886	854492	0
1720743	26631	2324755	6128390	74	7983	3983	1050	2700005	0,002214	0,002270	timer,timer	1837214	0	0	0	416	0	0	1727542	1727542	1727542	1727542	1727542	1727542	1727542	1727542	1727542	1727542	1727542	1727542	1727542	1727542	0	0	0	0	0	0	0	0	0	0	0	2982720	6372968	0	0	0	2324755	2324755	1162378	774918	774918	387459	1549836	0	0	36916	0	0	2324755	312	2324755	7446289	29113769	8178710	793457	0
