OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
60500	5423	473429	1038716	26	7983	3983	1050	2697836	0,000451	0,000385	timer,timer	98057	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	181808	0	0	0	473429	473429	236715	157810	157809	78904	315619	0	0	7397	0	356916	473429	178	473429	0	0	1281738	0	0
61083	5439	474768	1041627	26	7983	3983	1050	2700004	0,000452	0,000386	timer,timer	98700	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	180880	0	0	0	474768	474768	237384	158256	158256	79128	316512	0	0	7419	0	0	0	1890	474768	0	0	1281738	0	0
61500	5531	482812	1057834	26	7983	3983	1050	2682967	0,000460	0,000394	timer,timer	98626	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	184128	0	0	0	482812	482812	241406	160938	160937	80468	321875	0	0	8219	0	0	482812	187	482812	0	0	1525878	0	0
61000	5421	473221	1041387	26	7983	3983	1050	2700002	0,000451	0,000386	timer,timer	98722	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	307544	0	0	0	473221	473221	236611	157741	157740	78870	315480	0	0	7394	0	0	0	176	473221	0	0	1770019	0	0
61334	5498	479953	1055929	26	7983	3983	1050	2697023	0,000457	0,000392	timer,timer	99355	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	182416	0	0	0	479953	479953	239977	159984	159985	79992	319969	0	0	7499	0	0	479953	479953	479953	0	0	1281738	0	0
61000	5498	479938	1048489	26	7983	3983	1050	2694934	0,000457	0,000389	timer,timer	98112	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	182520	0	0	0	479938	479938	239969	159980	159979	79989	319959	0	0	7499	0	0	479938	178	479938	2746582	10070800	1770019	427246	0
61167	5451	475806	1038811	26	7983	3983	1050	2700004	0,000453	0,000385	timer,timer	99363	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	2042832	0	0	0	475806	475806	237903	158602	158602	79301	317204	0	0	7435	0	0	475806	206	475806	0	0	1770019	0	0
61167	5452	475941	1051375	26	7983	3983	1050	2696316	0,000453	0,000390	timer,timer	98887	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	231952	0	0	0	475941	475941	237970	158647	158647	79324	317294	0	0	7437	237983	0	475941	193	475941	0	0	1770019	0	0
60917	5507	480731	1048540	26	7983	3983	1050	2689735	0,000458	0,000390	timer,timer	98591	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	339696	0	0	0	480731	480731	240365	160243	160244	80122	320488	0	0	8155	480731	0	0	174	480731	2807617	9704589	1586914	488281	0
61084	5426	473657	1049730	26	7983	3983	1050	2700004	0,000451	0,000389	timer,timer	99025	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	244728	0	0	0	473657	473657	236829	157886	157886	78943	315771	0	0	7400	0	0	0	198	473657	2685546	10192871	1586914	549316	0
60833	4707	410918	848168	26	7983	3983	1050	2700001	0,000391	0,000314	timer,timer	98758	0	0	0	4	0	0	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	133040	0	0	0	0	0	0	0	0	0	0	0	64	450080	0	0	0	410918	410918	205459	136973	136973	68487	273945	0	0	6421	0	0	410918	185	410918	0	0	1953125	0	0
