OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260583	7928	692039	1640907	26	7983	3983	1050	2700003	0,000659	0,000608	timer,timer	308460	0	0	0	160	0	0	5346184	5346184	5346184	5346184	5346184	5346184	5346184	5346184	5346184	5346184	5346184	5346184	5346184	5346184	0	0	0	0	0	0	0	0	0	0	0	20480	592160	0	0	0	692039	692039	346019	230680	230679	115340	461359	0	0	10813	0	0	0	538	692039	2868652	10681152	2380371	610351	0
259332	7813	682036	1618734	26	7983	3983	1050	2690124	0,000650	0,000602	timer,timer	306765	0	0	0	160	0	0	5346876	5346876	5346876	5346876	5346876	5346876	5346876	5346876	5346876	5346876	5346876	5346876	5346876	5346876	0	0	0	0	0	0	0	0	0	0	0	20480	618928	0	0	0	682036	682036	341018	227345	227346	113673	454691	0	0	10657	0	0	682036	682036	682036	0	0	2380371	0	0
258915	7805	681322	1623138	26	7983	3983	1050	2694945	0,000649	0,000602	timer,timer	306164	0	0	0	160	0	0	5350904	5350904	5350904	5350904	5350904	5350904	5350904	5350904	5350904	5350904	5350904	5350904	5350904	5350904	0	0	0	0	0	0	0	0	0	0	0	20480	446928	0	0	0	681322	681322	340661	227107	227107	113553	454215	0	0	10645	0	0	0	525	681322	0	0	2502441	0	0
258999	7850	685346	1625587	26	7983	3983	1050	2692874	0,000653	0,000604	timer,timer	305921	0	0	0	160	0	0	5344210	5344210	5344210	5344210	5344210	5344210	5344210	5344210	5344210	5344210	5344210	5344210	5344210	5344210	0	0	0	0	0	0	0	0	0	0	0	20480	599424	0	0	0	685346	685346	342673	228449	228449	114224	456898	0	0	11360	0	0	685346	547	685346	2746582	10620117	2319335	549316	0
259832	7798	680691	1622294	26	7983	3983	1050	2694368	0,000648	0,000602	timer,timer	307166	0	0	0	160	0	0	5346236	5346236	5346236	5346236	5346236	5346236	5346236	5346236	5346236	5346236	5346236	5346236	5346236	5346236	0	0	0	0	0	0	0	0	0	0	0	20480	390584	0	0	0	680691	680691	340346	226897	226897	113448	453794	0	0	10636	0	0	680691	578	680691	2685546	10192871	2258300	549316	0
259915	7897	689437	1638812	26	7983	3983	1050	2700002	0,000657	0,000607	timer,timer	307405	0	0	0	160	0	0	5345272	5345272	5345272	5345272	5345272	5345272	5345272	5345272	5345272	5345272	5345272	5345272	5345272	5345272	0	0	0	0	0	0	0	0	0	0	0	20480	472592	0	0	0	689437	689437	344718	229813	229812	114906	459625	0	0	10772	0	0	0	539	689437	2685546	10070800	2441406	488281	0
258999	7944	693483	1642240	26	7983	3983	1050	2694877	0,000660	0,000609	timer,timer	305937	0	0	0	160	0	0	5347994	5347994	5347994	5347994	5347994	5347994	5347994	5347994	5347994	5347994	5347994	5347994	5347994	5347994	0	0	0	0	0	0	0	0	0	0	0	20480	389856	0	0	0	693483	693483	346742	231161	231161	115581	462321	0	0	11512	0	0	693483	522	693483	2807617	10620117	2502441	549316	0
261499	7937	692855	1647052	26	7983	3983	1050	2696026	0,000660	0,000611	timer,timer	309179	0	0	0	160	0	0	5348640	5348640	5348640	5348640	5348640	5348640	5348640	5348640	5348640	5348640	5348640	5348640	5348640	5348640	0	0	0	0	0	0	0	0	0	0	0	20480	393104	0	0	0	692855	692855	346427	230952	230952	115476	461904	0	0	10826	0	0	692855	577	692855	2807617	9948730	2197265	671386	0
259665	7901	689744	1636906	26	7983	3983	1050	2694672	0,000657	0,000607	timer,timer	306649	0	0	0	160	0	0	5350214	5350214	5350214	5350214	5350214	5350214	5350214	5350214	5350214	5350214	5350214	5350214	5350214	5350214	0	0	0	0	0	0	0	0	0	0	0	20480	680560	0	0	0	689744	689744	344872	229915	229914	114957	459829	0	0	10778	0	0	0	557	689744	2929687	11352539	2380371	610351	0
258582	7916	691106	1619267	26	7983	3983	1050	2700003	0,000658	0,000600	timer,timer	313394	0	0	0	160	0	0	5348276	5348276	5348276	5348276	5348276	5348276	5348276	5348276	5348276	5348276	5348276	5348276	5348276	5348276	0	0	0	0	0	0	0	0	0	0	0	20480	2260568	0	0	0	691106	691106	345553	230368	230369	115185	460737	0	0	10798	0	0	691106	0	691106	2746582	10681152	2624511	488281	0
