OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
594498	12207	1065611	2642473	25	7983	3983	1050	2700003	0,001015	0,000979	timer,timer	658423	0	0	0	336	0	0	10989812	10989812	10989812	10989812	10989812	10989812	10989812	10989812	10989812	10989812	10989812	10989812	10989812	10989812	0	0	0	0	0	0	0	0	0	0	0	43008	727504	0	0	0	1065611	1065611	532805	355204	355203	177602	710407	0	0	16650	0	0	0	960	1065611	2990722	11108398	3662109	488281	0
638165	12675	1106531	2760030	25	7983	3983	1050	2700003	0,001054	0,001022	timer,timer	704223	0	0	0	336	0	0	11030870	11030870	11030870	11030870	11030870	11030870	11030870	11030870	11030870	11030870	11030870	11030870	11030870	11030870	0	0	0	0	0	0	0	0	0	0	0	43008	1033144	0	0	0	1106531	1106531	553265	368844	368844	184422	737688	0	0	17290	0	0	0	942	1106531	2990722	10070800	3845214	549316	0
624664	12527	1093629	2716101	25	7983	3983	1050	2700003	0,001042	0,001006	timer,timer	689627	0	0	0	336	0	0	11065542	11065542	11065542	11065542	11065542	11065542	11065542	11065542	11065542	11065542	11065542	11065542	11065542	11065542	0	0	0	0	0	0	0	0	0	0	0	43008	759744	0	0	0	1093629	1093629	546815	364543	364543	182271	729086	0	0	17088	0	0	1093629	912	1093629	2990722	10681152	3601074	488281	0
634747	12682	1107058	2752639	25	7983	3983	1050	2700004	0,001054	0,001019	timer,timer	699418	0	0	0	336	0	0	11086974	11086974	11086974	11086974	11086974	11086974	11086974	11086974	11086974	11086974	11086974	11086974	11086974	11086974	0	0	0	0	0	0	0	0	0	0	0	43008	768760	0	0	0	1107058	1107058	553529	369019	369020	184510	738039	0	0	17298	0	0	1107058	1107058	1107058	2929687	10925292	3784179	549316	0
600164	12234	1067926	2648198	25	7983	3983	1050	2700003	0,001017	0,000981	timer,timer	663370	0	0	0	336	0	0	11027748	11027748	11027748	11027748	11027748	11027748	11027748	11027748	11027748	11027748	11027748	11027748	11027748	11027748	0	0	0	0	0	0	0	0	0	0	0	43008	734032	0	0	0	1067926	1067926	533963	355976	355975	177987	711951	0	0	17274	0	0	0	931	1067926	3112792	12634277	3601074	549316	0
605915	12276	1071612	2665301	25	7983	3983	1050	2700003	0,001021	0,000987	timer,timer	669605	0	0	0	336	0	0	11076260	11076260	11076260	11076260	11076260	11076260	11076260	11076260	11076260	11076260	11076260	11076260	11076260	11076260	0	0	0	0	0	0	0	0	0	0	0	43008	738544	0	0	0	1071612	1071612	535806	357204	357204	178602	714408	0	0	16744	0	0	0	917	1071612	2990722	9826660	3845214	427246	0
601248	12483	1089731	2700115	25	7983	3983	1050	2693982	0,001038	0,001002	timer,timer	665303	0	0	0	336	0	0	11062812	11062812	11062812	11062812	11062812	11062812	11062812	11062812	11062812	11062812	11062812	11062812	11062812	11062812	0	0	0	0	0	0	0	0	0	0	0	43008	1469720	0	0	0	1089731	1089731	544866	363244	363244	181622	726487	0	0	17611	0	234891	1089731	951	1089731	3051757	11718750	3601074	610351	0
636164	12664	1105539	2756958	25	7983	3983	1050	2700003	0,001053	0,001021	timer,timer	702136	0	0	0	336	0	0	11045678	11045678	11045678	11045678	11045678	11045678	11045678	11045678	11045678	11045678	11045678	11045678	11045678	11045678	0	0	0	0	0	0	0	0	0	0	0	43008	1994768	0	0	0	1105539	1105539	552769	368513	368513	184257	737026	0	0	17880	0	0	1105539	963	1105539	2868652	10375976	3723144	549316	0
621414	12438	1085775	2702975	25	7983	3983	1050	2700003	0,001034	0,001001	timer,timer	686331	0	0	0	336	0	0	10976526	10976526	10976526	10976526	10976526	10976526	10976526	10976526	10976526	10976526	10976526	10976526	10976526	10976526	0	0	0	0	0	0	0	0	0	0	0	43008	755056	0	0	0	1085775	1085775	542888	361925	361925	180962	723850	0	516577	16966	0	0	1085775	909	1085775	3051757	12023925	3845214	0	0
593497	12111	1057328	2627451	25	7983	3983	1050	2700002	0,001007	0,000973	timer,timer	657095	0	0	0	336	0	0	11034078	11034078	11034078	11034078	11034078	11034078	11034078	11034078	11034078	11034078	11034078	11034078	11034078	11034078	0	0	0	0	0	0	0	0	0	0	0	43008	726544	0	0	0	1057328	1057328	528664	352442	352443	176222	704885	0	0	16521	0	0	0	898	1057328	3112792	10620117	3601074	488281	0
