OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
678997	12923	1128123	2851262	26	7983	3983	1050	2700003	0,001074	0,001056	timer,timer	746982	0	0	0	416	0	0	13759106	13759106	13759106	13759106	13759106	13759106	13759106	13759106	13759106	13759106	13759106	13759106	13759106	13759106	0	0	0	0	0	0	0	0	0	0	0	53248	830384	0	0	0	1128123	1128123	564061	376041	376041	188020	752083	0	912679	17626	564055	0	0	1165	1128123	2929687	10925292	4028320	488281	0
678747	12973	1132508	2865254	26	7983	3983	1050	2700002	0,001079	0,001061	timer,timer	746259	0	0	0	416	0	0	13788204	13788204	13788204	13788204	13788204	13788204	13788204	13788204	13788204	13788204	13788204	13788204	13788204	13788204	0	0	0	0	0	0	0	0	0	0	0	53248	870800	0	0	0	1132508	1132508	566254	377503	377502	188751	755005	0	0	17695	0	0	0	1117	1132508	2685546	10070800	4150390	488281	0
689748	13112	1144640	2899806	26	7983	3983	1050	2700002	0,001090	0,001074	timer,timer	757930	0	0	0	416	0	0	13918402	13918402	13918402	13918402	13918402	13918402	13918402	13918402	13918402	13918402	13918402	13918402	13918402	13918402	0	0	0	0	0	0	0	0	0	0	0	53248	841184	0	0	0	1144640	1144640	572320	381546	381547	190774	763093	0	0	17885	0	0	1144640	1128	1144640	2929687	12023925	3845214	488281	0
679331	12930	1128731	2849308	26	7983	3983	1050	2700003	0,001075	0,001055	timer,timer	747206	0	0	0	416	0	0	13788880	13788880	13788880	13788880	13788880	13788880	13788880	13788880	13788880	13788880	13788880	13788880	13788880	13788880	0	0	0	0	0	0	0	0	0	0	0	53248	1103616	0	0	0	1128731	1128731	564365	376244	376243	188122	752487	0	0	17637	0	0	0	1144	1128731	3112792	13061523	4150390	549316	0
684497	13083	1142118	2893235	26	7983	3983	1050	2697229	0,001088	0,001073	timer,timer	752846	0	0	0	416	0	0	13886568	13886568	13886568	13886568	13886568	13886568	13886568	13886568	13886568	13886568	13886568	13886568	13886568	13886568	0	0	0	0	0	0	0	0	0	0	0	53248	2808504	0	0	0	1142118	1142118	571059	380706	380706	190353	761412	0	0	17846	571094	0	1142118	1142118	1142118	3051757	12329101	3967285	549316	0
678747	12907	1126688	2848689	26	7983	3983	1050	2700002	0,001073	0,001055	timer,timer	746181	0	0	0	416	0	0	13908794	13908794	13908794	13908794	13908794	13908794	13908794	13908794	13908794	13908794	13908794	13908794	13908794	13908794	0	0	0	0	0	0	0	0	0	0	0	53248	828336	0	0	0	1126688	1126688	563344	375563	375562	187781	751125	0	0	17604	0	0	1126688	1161	1126688	3051757	12329101	4150390	549316	0
677664	12874	1123790	2837357	26	7983	3983	1050	2698092	0,001070	0,001052	timer,timer	746011	0	0	0	416	0	0	13893418	13893418	13893418	13893418	13893418	13893418	13893418	13893418	13893418	13893418	13893418	13893418	13893418	13893418	0	0	0	0	0	0	0	0	0	0	0	53248	828912	0	0	0	1123790	1123790	561895	374597	374596	187298	749193	0	0	17559	0	0	0	1199	1123790	2746582	10742187	4028320	488281	0
679581	12893	1125490	2843881	26	7983	3983	1050	2700003	0,001072	0,001053	timer,timer	747152	0	0	0	416	0	0	13960638	13960638	13960638	13960638	13960638	13960638	13960638	13960638	13960638	13960638	13960638	13960638	13960638	13960638	0	0	0	0	0	0	0	0	0	0	0	53248	830840	0	0	0	1125490	1125490	562745	375163	375164	187582	750327	0	0	17586	562849	0	1125490	1176	1125490	2746582	10681152	4150390	488281	0
672914	12816	1118792	2828520	26	7983	3983	1050	2696783	0,001066	0,001049	timer,timer	740351	0	0	0	416	0	0	13748180	13748180	13748180	13748180	13748180	13748180	13748180	13748180	13748180	13748180	13748180	13748180	13748180	13748180	0	0	0	0	0	0	0	0	0	0	0	53248	866416	0	0	0	1118792	1118792	559396	372930	372931	186465	745862	0	0	17481	0	0	0	1146	1118792	2685546	9948730	4150390	488281	0
681497	12952	1130684	2856084	26	7983	3983	1050	2700002	0,001077	0,001058	timer,timer	748793	0	0	0	416	0	0	13782768	13782768	13782768	13782768	13782768	13782768	13782768	13782768	13782768	13782768	13782768	13782768	13782768	13782768	0	0	0	0	0	0	0	0	0	0	0	53248	831688	0	0	0	1130684	1130684	565342	376895	376894	188447	753789	0	0	17667	0	0	1130684	1190	1130684	2868652	10070800	4089355	610351	0
