OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104917	6196	540899	1198525	25	7983	3983	1050	2697136	0,000515	0,000444	timer,timer	144498	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	614264	0	0	0	540899	540899	270450	180300	180299	90149	360599	0	0	8451	0	0	0	180	540899	3173828	10375976	1647949	549316	0
105250	6172	538761	1193530	25	7983	3983	1050	2698276	0,000513	0,000442	timer,timer	144980	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	615192	0	0	0	538761	538761	269381	179587	179587	89793	359174	0	0	8418	0	0	538761	171	538761	0	0	1770019	0	0
105416	6212	542311	1193056	25	7983	3983	1050	2700003	0,000516	0,000442	timer,timer	145048	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	214728	0	0	0	542311	542311	271156	180770	180770	90385	361540	0	0	9069	0	111799	542311	168	542311	3112792	10681152	1831054	427246	0
105416	6262	546708	1209368	25	7983	3983	1050	2700004	0,000521	0,000448	timer,timer	145132	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	214208	0	0	0	546708	546708	273354	182236	182236	91118	364472	0	0	9139	0	0	0	161	546708	2868652	10437011	1770019	549316	0
104916	6219	542849	1197263	25	7983	3983	1050	2698649	0,000517	0,000444	timer,timer	144647	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	464424	0	0	0	542849	542849	271425	180949	180950	90475	361899	0	0	8482	0	0	0	189	542849	0	0	1647949	0	0
105167	6284	548541	1212894	25	7983	3983	1050	2695471	0,000522	0,000450	timer,timer	144798	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	214288	0	0	0	548541	548541	274271	182847	182847	91424	365693	0	0	8571	0	109443	0	177	548541	2929687	10742187	1647949	488281	0
105167	6273	547598	1206515	25	7983	3983	1050	2700004	0,000522	0,000447	timer,timer	144804	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	214088	0	0	0	547598	547598	273799	182532	182533	91267	365065	0	0	8557	0	0	547598	547598	547598	2990722	10375976	1892089	488281	0
105083	6145	536420	1188639	25	7983	3983	1050	2700003	0,000511	0,000440	timer,timer	144421	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	2142504	0	0	0	536420	536420	268210	178807	178806	89403	357613	0	0	8382	0	0	536420	536420	536420	2868652	10253906	1892089	488281	0
104666	6230	543872	1212335	25	7983	3983	1050	2694793	0,000518	0,000450	timer,timer	144558	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	2225944	0	0	0	543872	543872	271936	181291	181290	90645	362581	0	0	9095	0	111794	0	543872	543872	2807617	10009765	1647949	488281	0
104833	6187	540128	1191658	25	7983	3983	1050	2700004	0,000514	0,000441	timer,timer	144481	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	16	214448	0	0	0	540128	540128	270064	180042	180043	90022	360085	0	0	9058	0	0	540128	191	540128	2990722	10620117	1647949	549316	0
