OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
479998	10931	954230	2323288	74	7983	3983	1050	2694903	0,000909	0,000862	timer,timer	537472	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	3256856	0	0	0	954230	954230	477115	318076	318077	159038	636154	0	0	15802	0	504313	954230	192	954230	3295898	11291503	4455566	671386	0
479332	11199	977558	2401967	74	7983	3983	1050	2698294	0,000931	0,000890	timer,timer	536692	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	3929320	0	0	0	977558	977558	488779	325853	325853	162926	651706	0	0	15274	0	0	977558	187	977558	0	0	3906250	0	0
465165	11477	1001947	2421505	74	7983	3983	1050	2695094	0,000954	0,000898	timer,timer	522280	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	1191344	0	0	0	1001947	1001947	500974	333982	333983	166991	667965	0	0	16286	501084	588839	1001947	1001947	1001947	0	0	5126953	0	0
478915	11351	990911	2427942	74	7983	3983	1050	2700002	0,000944	0,000899	timer,timer	536565	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	3401944	0	0	0	990911	990911	495456	330304	330303	165151	660607	0	0	16089	0	502666	990911	990911	990911	3295898	11230468	3723144	671386	0
478748	11011	961250	2356610	74	7983	3983	1050	2690336	0,000915	0,000876	timer,timer	536534	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	606136	0	0	0	961250	961250	480625	320417	320416	160208	640833	0	0	15629	480661	0	961250	187	961250	3173828	11718750	3601074	671386	0
479915	11903	1016569	2563548	74	7983	3983	1050	2691086	0,000968	0,000953	timer,timer	537620	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	657040	0	0	0	1016569	1016569	508284	338857	338856	169428	677713	0	0	16488	0	0	1016569	991986	1016569	3051757	11779785	3845214	610351	0
465248	11265	983388	2408683	74	7983	3983	1050	2695006	0,000937	0,000894	timer,timer	522393	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	592664	0	0	0	983388	983388	491694	327796	327796	163898	655592	0	0	15964	0	930	983388	182	983388	0	0	4150390	0	0
465915	11030	962806	2359807	74	7983	3983	1050	2694166	0,000917	0,000876	timer,timer	522657	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	592904	0	0	0	962806	962806	481403	320935	320935	160467	641871	0	0	15044	0	0	962806	178	962806	3173828	11413574	3723144	671386	0
478582	11008	960924	2346171	76	7983	3983	1050	2697606	0,000915	0,000870	timer,timer	536328	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	2732680	0	0	0	960924	960924	480462	320308	320308	160154	640616	0	0	15014	0	0	960924	217	960924	0	0	4028320	0	0
478831	12336	1076862	2626412	74	7983	3983	1050	2700006	0,001026	0,000973	timer,timer	536217	0	0	0	4	0	0	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	295528	0	0	0	0	0	0	0	0	0	0	0	536584	606544	0	0	0	1076862	1076862	538431	358954	358954	179477	717908	0	0	16826	0	502643	0	1076862	1076862	3295898	12145996	5920410	915527	0
