OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92376302	1116014	97062876	269677875	74	7983	3983	1050	2696178	0,092441	0,100022	timer,timer	96456171	0	0	0	2048	0	0	71361876	71361876	71361876	71361876	71361876	71361876	71361876	71361876	71361876	71361876	71361876	71361876	71361876	71361876	0	0	0	0	0	0	0	0	0	0	0	274731008	96544272	0	0	0	97062876	97062876	48531438	32354292	32354292	16177146	64708584	0	0	1517288	0	0	97062876	96668042	97062876	327697753	1261169433	78125000	22338867	0
92716967	1120086	97250516	270652004	74	7983	3983	1050	2697828	0,092620	0,100322	timer,timer	96645401	0	0	0	2048	0	0	71447658	71447658	71447658	71447658	71447658	71447658	71447658	71447658	71447658	71447658	71447658	71447658	71447658	71447658	0	0	0	0	0	0	0	0	0	0	0	274731008	96733480	0	0	0	97250516	97250516	48625258	32416839	32416838	16208419	64833677	0	0	1520230	0	0	97250516	96656956	97250516	330505371	1262207031	80078125	22399902	0
92700298	1119538	97398103	270549513	74	7983	3983	1050	2690073	0,092760	0,100573	timer,timer	96834063	2	0	0	2048	0	1	71460304	71460304	71460304	71460304	71460304	71460304	71460304	71460304	71460304	71460304	71460304	71460304	71460304	71460304	1	0	0	0	0	1	0	0	0	0	0	274731008	99019264	0	0	0	97398103	97398103	48699051	32466034	32466035	16233018	64932069	0	0	1521852	0	0	0	97025602	97398103	330932617	1271057128	81115722	22766113	0
92827793	1121458	97297543	270982759	74	7983	3983	1050	2697997	0,092664	0,100438	timer,timer	96688792	0	0	0	2048	0	0	71591240	71591240	71591240	71591240	71591240	71591240	71591240	71591240	71591240	71591240	71591240	71591240	71591240	71591240	0	0	0	0	0	0	0	0	0	0	0	274731008	96776408	0	0	0	97297543	97297543	48648772	32432514	32432515	16216257	64865029	0	0	1520282	97297543	0	0	497	97297543	334777832	1289794921	81848144	22888183	0
92598044	1118506	97124770	270289612	74	7983	3983	1050	2700007	0,092500	0,100107	timer,timer	96533084	0	0	0	2048	0	0	71584022	71584022	71584022	71584022	71584022	71584022	71584022	71584022	71584022	71584022	71584022	71584022	71584022	71584022	0	0	0	0	0	0	0	0	0	0	0	274731008	98736456	0	0	0	97124770	97124770	48562385	32374923	32374924	16187462	64749847	0	0	1518256	0	0	97124770	96552661	97124770	331542968	1275695800	83068847	22644042	0
92280297	1114911	96947861	269394108	74	7983	3983	1050	2700006	0,092331	0,099775	timer,timer	96337385	0	0	0	2048	0	0	71619056	71619056	71619056	71619056	71619056	71619056	71619056	71619056	71619056	71619056	71619056	71619056	71619056	71619056	0	0	0	0	0	0	0	0	0	0	0	274731008	98572392	0	0	0	96947861	96947861	48473931	32315954	32315954	16157977	64631907	0	0	1514816	0	2929737	96947861	256	96947861	328735351	1285156250	79406738	22338867	0
92744216	1120639	97358041	270792129	74	7983	3983	1050	2700006	0,092722	0,100293	timer,timer	96733331	0	0	0	2048	0	0	71568244	71568244	71568244	71568244	71568244	71568244	71568244	71568244	71568244	71568244	71568244	71568244	71568244	71568244	0	0	0	0	0	0	0	0	0	0	0	274731008	98153728	0	0	0	97358041	97358041	48679021	32452681	32452680	16226340	64905360	0	0	1521859	0	64866723	97358041	304	97358041	331176757	1279418945	80566406	22216796	0
92787547	1121133	97376733	270913150	74	7983	3983	1050	2694338	0,092740	0,100549	timer,timer	96754458	0	0	0	2048	0	0	71506120	71506120	71506120	71506120	71506120	71506120	71506120	71506120	71506120	71506120	71506120	71506120	71506120	71506120	0	0	0	0	0	0	0	0	0	0	0	274731008	99135320	0	0	0	97376733	97376733	48688366	32458911	32458911	16229456	64917822	0	0	1521520	0	56705661	97376733	330	97376733	334960937	1292724609	80444335	22644042	0
92713129	1120095	97287706	270658190	76	7983	3983	1050	2690427	0,092655	0,100600	timer,timer	96678109	0	0	0	2048	0	0	71608880	71608880	71608880	71608880	71608880	71608880	71608880	71608880	71608880	71608880	71608880	71608880	71608880	71608880	0	0	0	0	0	0	0	0	0	0	0	274731008	96766608	0	0	0	97287706	97287706	48643853	32429235	32429235	16214617	64858471	0	0	1520806	0	0	97287706	314	97287706	324890136	1286804199	82214355	22338867	0
93044216	1123835	97497407	271565981	74	7983	3983	1050	2698121	0,092855	0,100650	timer,timer	96908132	0	0	0	2048	0	0	71466540	71466540	71466540	71466540	71466540	71466540	71466540	71466540	71466540	71466540	71466540	71466540	71466540	71466540	0	0	0	0	0	0	0	0	0	0	0	274731008	96995432	0	0	0	97497407	97497407	48748704	32499135	32499136	16249568	64998271	0	0	1523408	0	2752719	0	96825911	97497407	330505371	1291442871	87951660	22460937	0
