OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14167	3213919266	322642	650447	51	7983	3983	1050	3485667	0,000307	0,000187	timer,timer	55389	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	219856	0	24	0	322642	322642	161321	107547	107547	53773	215095	0	0	5042	0	15759	322642	322642	322642	0	0	1953125	0	0
13833	3295130745	292008	631755	51	7983	3983	1050	3472281	0,000278	0,000182	timer,timer	52468	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	124720	0	24	0	292008	292008	146004	97336	97336	48668	194672	0	0	5175	0	15138	292008	493	292008	0	0	1831054	0	0
14333	3375913537	332960	656542	51	7983	3983	1050	3500001	0,000317	0,000188	timer,timer	55327	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	0	0	24	0	332960	332960	166480	110987	110987	55494	221973	0	0	5202	0	0	0	700	332960	4455566	15808105	1892089	549316	0
13917	3453911504	296095	646505	51	7983	3983	1050	3500000	0,000282	0,000185	timer,timer	52894	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	128368	0	24	0	296095	296095	148047	98699	98698	49349	197397	0	0	5289	148055	0	296095	464	296095	0	0	1403808	0	0
13500	3533061901	301451	659436	51	7983	3983	1050	3485072	0,000287	0,000189	timer,timer	52239	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	0	0	24	0	301451	301451	150725	100483	100484	50242	200968	0	0	4710	0	0	301451	491	301451	0	0	1953125	0	0
14000	3613130790	322437	721003	51	7983	3983	1050	3500002	0,000307	0,000206	timer,timer	53842	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	153288	0	24	0	322437	322437	161219	107479	107479	53740	214957	0	0	5038	0	0	322437	505	322437	4821777	15625000	2380371	488281	0
13500	3690546668	291268	633519	51	7983	3983	1050	3414700	0,000277	0,000186	timer,timer	52418	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	0	0	24	0	291268	291268	145634	97090	97089	48545	194178	0	0	4551	0	0	291268	486	291268	0	0	1892089	0	0
13833	3769847872	297483	651448	51	7983	3983	1050	3500000	0,000283	0,000186	timer,timer	52319	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	1246232	0	24	0	297483	297483	148742	99161	99161	49580	198322	0	0	4648	0	0	297483	468	297483	4455566	15380859	1647949	549316	0
13666	3848086378	309731	657786	51	7983	3983	1050	3484861	0,000295	0,000189	timer,timer	52707	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	129464	0	24	0	309731	309731	154866	103244	103244	51622	206487	0	0	5582	0	0	309731	470	309731	0	0	2014160	0	0
24583	3932558742	315891	682351	53	7983	3983	1050	3500000	0,000301	0,000195	timer,timer	65927	0	0	0	24	0	0	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	15552	0	0	0	0	0	0	0	0	0	3072	9216	6144	143040	0	24	0	315891	315891	157945	105297	105297	52648	210595	0	0	4936	0	26576	315891	529	315891	4882812	15197753	2380371	549316	0
