OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
214510636	2581858	224827518	624410531	26	7983	3983	1050	2696968	0,214121	0,231523	timer,timer	224201057	0	0	0	65536	0	0	4228155658	4228155658	4228155658	4228155658	4228155658	4228155658	4228155658	4228155658	4228155658	4228155658	4228155658	4228155658	4228155658	4228155658	0	0	0	0	0	0	0	0	0	0	0	520033216	226643216	0	0	0	224827518	224827518	112413759	74942506	74942506	37471253	149885012	0	0	3513683	0	0	224827518	332	224827518	950439453	3943908691	153808593	53344726	0
214772899	2584987	224907738	625172291	26	7983	3983	1050	2698775	0,214198	0,231650	timer,timer	224282878	0	0	0	65536	0	0	4228062154	4228062154	4228062154	4228062154	4228062154	4228062154	4228062154	4228062154	4228062154	4228062154	4228062154	4228062154	4228062154	4228062154	0	0	0	0	0	0	0	0	0	0	0	520033216	224414976	0	0	0	224907738	224907738	112453869	74969246	74969246	37484623	149938492	0	0	3514875	112451781	33227219	224907738	532	224907738	947265625	3922302246	158752441	53588867	0
214467894	2580331	224714362	624023249	26	7983	3983	1050	2698773	0,214014	0,231225	timer,timer	224176046	0	0	0	65536	0	0	4228265572	4228265572	4228265572	4228265572	4228265572	4228265572	4228265572	4228265572	4228265572	4228265572	4228265572	4228265572	4228265572	4228265572	0	0	0	0	0	0	0	0	0	0	0	520033216	225661448	0	0	0	224714362	224714362	112357181	74904788	74904787	37452393	149809575	0	0	3511175	112355275	0	224714362	224118939	224714362	944274902	3935302734	154907226	53466796	0
215175813	2589640	225039639	626318512	26	7983	3983	1050	2698832	0,214323	0,232070	timer,timer	224440319	2	0	0	65536	0	1	4228036560	4228036560	4228036560	4228036560	4228036560	4228036560	4228036560	4228036560	4228036560	4228036560	4228036560	4228036560	4228036560	4228036560	1	0	0	0	0	1	0	0	0	0	0	520033216	224561200	0	0	0	225039639	225039639	112519819	75013213	75013213	37506607	150026426	0	0	3516263	0	0	0	717	225039639	915161132	3908325195	164550781	53955078	0
214946134	2586808	224943675	625598052	26	7983	3983	1050	2698849	0,214232	0,231802	timer,timer	224351575	2	0	0	65536	0	1	4228181476	4228181476	4228181476	4228181476	4228181476	4228181476	4228181476	4228181476	4228181476	4228181476	4228181476	4228181476	4228181476	4228181476	1	0	0	0	0	1	0	0	0	0	0	520033216	224473280	0	0	0	224943675	224943675	112471837	74981225	74981225	37490613	149962450	0	0	3514761	224943675	0	0	522	224943675	924255371	3920104980	159362792	53649902	0
214509639	2581481	224794670	624298615	26	7983	3983	1050	2698382	0,214090	0,231360	timer,timer	224199572	0	0	0	65536	0	0	4228222114	4228222114	4228222114	4228222114	4228222114	4228222114	4228222114	4228222114	4228222114	4228222114	4228222114	4228222114	4228222114	4228222114	0	0	0	0	0	0	0	0	0	0	0	520033216	224295992	0	0	0	224794670	224794670	112397335	74931557	74931557	37465778	149863114	0	0	3512432	0	0	0	320	224794670	923339843	3907775878	153747558	53283691	0
214514312	2581906	224821618	624423200	26	7983	3983	1050	2698824	0,214116	0,231369	timer,timer	224195100	0	0	0	65536	0	0	4228387744	4228387744	4228387744	4228387744	4228387744	4228387744	4228387744	4228387744	4228387744	4228387744	4228387744	4228387744	4228387744	4228387744	0	0	0	0	0	0	0	0	0	0	0	520033216	224290400	0	0	0	224821618	224821618	112410809	74940540	74940539	37470269	149881079	0	0	3512851	0	0	0	289	224821618	939208984	3911132812	154785156	53405761	0
214460721	2581215	224794069	624260308	26	7983	3983	1050	2698861	0,214090	0,231305	timer,timer	224171066	0	0	0	65536	0	0	4228109988	4228109988	4228109988	4228109988	4228109988	4228109988	4228109988	4228109988	4228109988	4228109988	4228109988	4228109988	4228109988	4228109988	0	0	0	0	0	0	0	0	0	0	0	520033216	224310176	0	0	0	224794069	224794069	112397034	74931356	74931357	37465679	149862713	0	0	3512418	224794069	0	0	278822	224794069	925476074	3927062988	154785156	53344726	0
214536470	2581900	224803199	624404568	26	7983	3983	1050	2697408	0,214098	0,231483	timer,timer	224200132	0	0	0	65536	0	0	4228330534	4228330534	4228330534	4228330534	4228330534	4228330534	4228330534	4228330534	4228330534	4228330534	4228330534	4228330534	4228330534	4228330534	0	0	0	0	0	0	0	0	0	0	0	520033216	224295664	0	0	0	224803199	224803199	112401600	74934400	74934400	37467200	149868799	0	0	3512563	0	0	0	287	224803199	938659667	3896606445	153259277	53405761	0
214434567	2580646	224761577	624097227	26	7983	3983	1050	2698775	0,214059	0,231252	timer,timer	224160703	0	0	0	65536	0	0	4228142718	4228142718	4228142718	4228142718	4228142718	4228142718	4228142718	4228142718	4228142718	4228142718	4228142718	4228142718	4228142718	4228142718	0	0	0	0	0	0	0	0	0	0	0	520033216	224257136	0	0	0	224761577	224761577	112380789	74920526	74920526	37460263	149841051	0	0	3511914	0	0	0	254	224761577	913574218	3904418945	152893066	53222656	0
