OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
819830	14956	1305636	3272383	27	7983	3983	1050	2699281	0,001243	0,001212	timer,timer	893585	0	0	0	64	0	0	16815616	16815616	16815616	16815616	16815616	16815616	16815616	16815616	16815616	16815616	16815616	16815616	16815616	16815616	0	0	0	0	0	0	0	0	0	0	0	8192	1069600	0	0	0	1305636	1305636	652818	435212	435212	217606	870424	0	0	21062	0	0	1305636	322	1305636	3051757	10925292	4333496	488281	0
819997	15048	1313642	3293214	27	7983	3983	1050	2697901	0,001251	0,001221	timer,timer	893713	0	0	0	64	0	0	16805860	16805860	16805860	16805860	16805860	16805860	16805860	16805860	16805860	16805860	16805860	16805860	16805860	16805860	0	0	0	0	0	0	0	0	0	0	0	8192	1073696	0	0	0	1313642	1313642	656821	437881	437881	218941	875761	0	0	20526	0	0	1313642	312	1313642	3112792	12145996	4455566	427246	0
820664	15007	1310066	3295449	27	7983	3983	1050	2698116	0,001248	0,001221	timer,timer	894635	0	0	0	64	0	0	16801514	16801514	16801514	16801514	16801514	16801514	16801514	16801514	16801514	16801514	16801514	16801514	16801514	16801514	0	0	0	0	0	0	0	0	0	0	0	8192	1071816	0	0	0	1310066	1310066	655033	436689	436689	218344	873378	0	0	21179	0	0	1310066	305	1310066	3173828	11230468	4455566	488281	0
820247	14999	1309360	3296425	27	7983	3983	1050	2695654	0,001247	0,001223	timer,timer	893985	0	0	0	64	0	0	16809464	16809464	16809464	16809464	16809464	16809464	16809464	16809464	16809464	16809464	16809464	16809464	16809464	16809464	0	0	0	0	0	0	0	0	0	0	0	8192	1071992	0	0	0	1309360	1309360	654680	436453	436454	218227	872907	0	0	20458	654736	0	1309360	1309360	1309360	6408691	24108886	4333496	793457	0
818080	14985	1308151	3283658	27	7983	3983	1050	2700003	0,001246	0,001216	timer,timer	891970	0	0	0	64	0	0	16820622	16820622	16820622	16820622	16820622	16820622	16820622	16820622	16820622	16820622	16820622	16820622	16820622	16820622	0	0	0	0	0	0	0	0	0	0	0	8192	1071160	0	0	0	1308151	1308151	654076	436051	436050	218025	872100	0	0	20440	0	0	0	323	1308151	6164550	23620605	4516601	793457	0
820080	15006	1309972	3295581	27	7983	3983	1050	2697047	0,001248	0,001222	timer,timer	893830	0	0	0	64	0	0	16805960	16805960	16805960	16805960	16805960	16805960	16805960	16805960	16805960	16805960	16805960	16805960	16805960	16805960	0	0	0	0	0	0	0	0	0	0	0	8192	2776896	0	0	0	1309972	1309972	654986	436658	436657	218329	873314	0	0	20469	0	0	0	1309972	1309972	6530761	24902343	4516601	793457	0
822163	14981	1307855	3288220	27	7983	3983	1050	2700004	0,001246	0,001218	timer,timer	895991	0	0	0	64	0	0	16804212	16804212	16804212	16804212	16804212	16804212	16804212	16804212	16804212	16804212	16804212	16804212	16804212	16804212	0	0	0	0	0	0	0	0	0	0	0	8192	1073888	0	0	0	1307855	1307855	653927	435952	435952	217976	871904	0	0	20435	0	0	1307855	1307855	1307855	2929687	10253906	4272460	488281	0
820330	14948	1304891	3282861	27	7983	3983	1050	2700003	0,001243	0,001216	timer,timer	893902	0	0	0	64	0	0	16805452	16805452	16805452	16805452	16805452	16805452	16805452	16805452	16805452	16805452	16805452	16805452	16805452	16805452	0	0	0	0	0	0	0	0	0	0	0	8192	2138080	0	0	0	1304891	1304891	652445	434964	434964	217482	869928	0	0	20389	0	0	1304891	308	1304891	3173828	11169433	4577636	549316	0
817831	14902	1300882	3280114	27	7983	3983	1050	2695359	0,001239	0,001217	timer,timer	891696	0	0	0	64	0	0	16809980	16809980	16809980	16809980	16809980	16809980	16809980	16809980	16809980	16809980	16809980	16809980	16809980	16809980	0	0	0	0	0	0	0	0	0	0	0	8192	1065800	0	0	0	1300882	1300882	650441	433627	433628	216814	867255	0	0	20986	0	0	1300882	334	1300882	3051757	10742187	4516601	488281	0
818330	14946	1304679	3271138	27	7983	3983	1050	2700003	0,001243	0,001212	timer,timer	891881	0	0	0	64	0	0	16801530	16801530	16801530	16801530	16801530	16801530	16801530	16801530	16801530	16801530	16801530	16801530	16801530	16801530	0	0	0	0	0	0	0	0	0	0	0	8192	1071088	0	0	0	1304679	1304679	652340	434893	434893	217447	869785	0	0	21096	0	0	1304679	309	1304679	3173828	10681152	4638671	610351	0
