OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11104040	139729	12117961	33495642	27	7983	3983	1050	2692619	0,011541	0,012440	timer,timer	11599840	0	0	0	2048	0	0	269254498	269254498	269254498	269254498	269254498	269254498	269254498	269254498	269254498	269254498	269254498	269254498	269254498	269254498	0	0	0	0	0	0	0	0	0	0	0	32768	13503344	0	0	0	12117961	12117961	6058981	4039320	4039321	2019660	8078641	0	0	189344	0	0	0	196	12117961	37231445	144653320	16662597	2990722	0
11104122	139807	12117080	33495825	27	7983	3983	1050	2696811	0,011540	0,012421	timer,timer	11591997	0	0	0	2048	0	0	269096074	269096074	269096074	269096074	269096074	269096074	269096074	269096074	269096074	269096074	269096074	269096074	269096074	269096074	0	0	0	0	0	0	0	0	0	0	0	32768	12481944	0	0	0	12117080	12117080	6058540	4039027	4039026	2019513	8078053	0	0	190031	0	0	12117080	206	12117080	38208007	145446777	17395019	2868652	0
11098206	139874	12134359	33534184	27	7983	3983	1050	2696972	0,011557	0,012434	timer,timer	11597317	0	0	0	2048	0	0	269072554	269072554	269072554	269072554	269072554	269072554	269072554	269072554	269072554	269072554	269072554	269072554	269072554	269072554	0	0	0	0	0	0	0	0	0	0	0	32768	11829904	0	0	0	12134359	12134359	6067180	4044787	4044786	2022393	8089572	0	0	190281	0	0	12134359	217	12134359	37231445	145202636	16967773	2868652	0
11101456	139731	12121830	33483978	27	7983	3983	1050	2696772	0,011545	0,012416	timer,timer	11600355	0	0	0	2048	0	0	269142438	269142438	269142438	269142438	269142438	269142438	269142438	269142438	269142438	269142438	269142438	269142438	269142438	269142438	0	0	0	0	0	0	0	0	0	0	0	32768	11836784	0	0	0	12121830	12121830	6060915	4040610	4040610	2020305	8081220	0	0	190078	0	0	12121830	12018735	12121830	38574218	146362304	17456054	3051757	0
11103040	139710	12121657	33493657	27	7983	3983	1050	2696814	0,011544	0,012420	timer,timer	11603746	0	0	0	2048	0	0	269125326	269125326	269125326	269125326	269125326	269125326	269125326	269125326	269125326	269125326	269125326	269125326	269125326	269125326	0	0	0	0	0	0	0	0	0	0	0	32768	11836280	0	0	0	12121657	12121657	6060829	4040553	4040552	2020276	8081104	0	0	190098	0	1315370	12121657	172	12121657	38696289	145690917	16845703	2990722	0
11100123	139728	12117924	33494288	27	7983	3983	1050	2697224	0,011541	0,012418	timer,timer	11595830	0	0	0	2048	0	0	269291268	269291268	269291268	269291268	269291268	269291268	269291268	269291268	269291268	269291268	269291268	269291268	269291268	269291268	0	0	0	0	0	0	0	0	0	0	0	32768	11851832	0	0	0	12117924	12117924	6058962	4039308	4039308	2019654	8078616	0	0	189344	0	0	12117924	183	12117924	37231445	146484375	17028808	2929687	0
11103039	139718	12114567	33485711	27	7983	3983	1050	2697253	0,011538	0,012415	timer,timer	11596577	0	0	0	2048	0	0	269101344	269101344	269101344	269101344	269101344	269101344	269101344	269101344	269101344	269101344	269101344	269101344	269101344	269101344	0	0	0	0	0	0	0	0	0	0	0	32768	11830704	0	0	0	12114567	12114567	6057283	4038189	4038189	2019094	8076379	0	0	190035	0	0	12114567	12014379	12114567	37414550	147338867	17456054	3051757	0
11106956	139760	12120783	33503578	27	7983	3983	1050	2698461	0,011544	0,012416	timer,timer	11602814	0	0	0	2048	0	0	269220810	269220810	269220810	269220810	269220810	269220810	269220810	269220810	269220810	269220810	269220810	269220810	269220810	269220810	0	0	0	0	0	0	0	0	0	0	0	32768	11834400	0	0	0	12120783	12120783	6060392	4040261	4040261	2020131	8080521	0	0	190065	0	6133604	12120783	12019472	12120783	40161132	157531738	17456054	3356933	0
11109289	139768	12118995	33501145	27	7983	3983	1050	2697258	0,011542	0,012420	timer,timer	11603133	0	0	0	2048	0	0	269390230	269390230	269390230	269390230	269390230	269390230	269390230	269390230	269390230	269390230	269390230	269390230	269390230	269390230	0	0	0	0	0	0	0	0	0	0	0	32768	11833672	0	0	0	12118995	12118995	6059497	4039665	4039665	2019832	8079331	0	0	190078	0	0	0	12018872	12118995	41931152	157836914	16784667	3234863	0
11162206	140425	12138747	33662629	27	7983	3983	1050	2696306	0,011561	0,012485	timer,timer	11620976	0	0	0	2048	0	0	269311490	269311490	269311490	269311490	269311490	269311490	269311490	269311490	269311490	269311490	269311490	269311490	269311490	269311490	0	0	0	0	0	0	0	0	0	0	0	32768	11852936	0	0	0	12138747	12138747	6069373	4046249	4046249	2023124	8092499	0	0	190343	0	0	0	365	12138747	36865234	147155761	17883300	2990722	0
