OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19333	3511	306502	618494	44	7983	3983	1050	3500000	0,000292	0,000177	timer,timer	60575	0	0	0	208	0	0	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	306502	306502	153251	102167	102168	51084	204335	0	0	5698	0	0	306502	1039	306502	4699707	14648437	1342773	610351	0
19333	3511	306502	618494	44	7983	3983	1050	3500000	0,000292	0,000177	timer,timer	60575	0	0	0	208	0	0	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	16264	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	306502	306502	153251	102167	102168	51084	204335	0	0	5698	0	0	306502	1039	306502	4699707	14648437	1342773	610351	0
18917	3504	305901	633118	44	7983	3983	1050	3500000	0,000291	0,000181	timer,timer	59105	0	0	0	208	0	0	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	305901	305901	152950	101967	101967	50984	203934	0	0	4780	0	0	0	1060	305901	0	0	1708984	0	0
18917	3504	305901	633118	44	7983	3983	1050	3500000	0,000291	0,000181	timer,timer	59105	0	0	0	208	0	0	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	16352	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	305901	305901	152950	101967	101967	50984	203934	0	0	4780	0	0	0	1060	305901	0	0	1708984	0	0
16916	3431	299564	632597	44	7983	3983	1050	3468751	0,000285	0,000182	timer,timer	55951	0	0	0	208	0	0	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	0	0	0	0	0	0	0	0	0	0	0	3328	122936	0	0	0	299564	299564	149782	99855	99854	49927	199709	0	0	4681	0	0	299564	1007	299564	0	0	1770019	0	0
16916	3431	299564	632597	44	7983	3983	1050	3468751	0,000285	0,000182	timer,timer	55951	0	0	0	208	0	0	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	16340	0	0	0	0	0	0	0	0	0	0	0	3328	122936	0	0	0	299564	299564	149782	99855	99854	49927	199709	0	0	4681	0	0	299564	1007	299564	0	0	1770019	0	0
18917	3529	308043	650911	44	7983	3983	1050	3496608	0,000293	0,000186	timer,timer	58683	0	0	0	208	0	0	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	0	0	0	0	0	0	0	0	0	0	0	3328	1209976	0	0	0	308043	308043	154021	102681	102681	51341	205362	0	0	5471	0	0	308043	1037	308043	0	0	1831054	0	0
18917	3529	308043	650911	44	7983	3983	1050	3496608	0,000293	0,000186	timer,timer	58683	0	0	0	208	0	0	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	16928	0	0	0	0	0	0	0	0	0	0	0	3328	1209976	0	0	0	308043	308043	154021	102681	102681	51341	205362	0	0	5471	0	0	308043	1037	308043	0	0	1831054	0	0
19333	3438	300125	627947	44	7983	3983	1050	3500001	0,000286	0,000179	timer,timer	58814	0	0	0	208	0	0	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	0	0	0	0	0	0	0	0	0	0	0	3328	125952	0	0	0	300125	300125	150062	100042	100041	50021	200083	0	0	4689	0	0	300125	1086	300125	0	0	1708984	0	0
19333	3438	300125	627947	44	7983	3983	1050	3500001	0,000286	0,000179	timer,timer	58814	0	0	0	208	0	0	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	16706	0	0	0	0	0	0	0	0	0	0	0	3328	125952	0	0	0	300125	300125	150062	100042	100041	50021	200083	0	0	4689	0	0	300125	1086	300125	0	0	1708984	0	0
