OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132666	368546726	424046	990756	51	7983	3983	1050	3500000	0,000404	0,000283	timer,timer	177998	0	0	0	16384	0	0	2105200	2105200	2105200	2105200	2105200	2105200	2105200	2105200	2105200	2105200	2105200	2105200	2105200	2105200	0	0	0	0	0	0	0	0	0	32768	98304	65536	251576	0	16384	0	424046	424046	212023	141349	141348	70674	282697	0	0	26504	0	0	424046	424046	424046	4455566	14770507	2807617	488281	0
134167	438529611	425858	992505	51	7983	3983	1050	3495756	0,000406	0,000284	timer,timer	179498	0	0	0	16384	0	0	2104268	2104268	2104268	2104268	2104268	2104268	2104268	2104268	2104268	2104268	2104268	2104268	2104268	2104268	0	0	0	0	0	0	0	0	0	32768	98304	65536	247136	0	16384	0	425858	425858	212929	141953	141953	70976	283906	0	0	6654	0	0	0	464	425858	4455566	13916015	2929687	549316	0
132666	506886243	443786	980881	51	7983	3983	1050	3500001	0,000423	0,000280	timer,timer	179789	0	0	0	16384	0	0	2103726	2103726	2103726	2103726	2103726	2103726	2103726	2103726	2103726	2103726	2103726	2103726	2103726	2103726	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	16384	0	443786	443786	221893	147929	147928	73964	295857	0	0	7850	0	0	443786	716	443786	0	0	2502441	0	0
132583	576240556	431059	997631	51	7983	3983	1050	3500002	0,000411	0,000285	timer,timer	177810	0	0	0	16384	0	0	2099650	2099650	2099650	2099650	2099650	2099650	2099650	2099650	2099650	2099650	2099650	2099650	2099650	2099650	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	16384	0	431059	431059	215530	143687	143686	71843	287372	0	0	7373	215559	0	431059	463	431059	4760742	14709472	2563476	549316	0
133999	644256685	451449	996431	51	7983	3983	1050	3500002	0,000430	0,000285	timer,timer	181464	0	0	0	16384	0	0	2092102	2092102	2092102	2092102	2092102	2092102	2092102	2092102	2092102	2092102	2092102	2092102	2092102	2092102	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	16384	0	451449	451449	225724	150483	150483	75241	300967	0	0	7980	0	0	0	4624	451449	4638671	15014648	2624511	549316	0
132999	714870520	464785	1027928	51	7983	3983	1050	3500001	0,000443	0,000294	timer,timer	178089	0	0	0	16384	0	0	2104842	2104842	2104842	2104842	2104842	2104842	2104842	2104842	2104842	2104842	2104842	2104842	2104842	2104842	0	0	0	0	0	0	0	0	0	32768	98304	65536	509992	0	16384	0	464785	464785	232392	154928	154928	77464	309857	0	0	7262	0	145276	464785	472	464785	0	0	2807617	0	0
131750	784798386	442795	979077	51	7983	3983	1050	3500001	0,000422	0,000280	timer,timer	178612	0	0	0	16384	0	0	2105478	2105478	2105478	2105478	2105478	2105478	2105478	2105478	2105478	2105478	2105478	2105478	2105478	2105478	0	0	0	0	0	0	0	0	0	32768	98304	65536	273424	0	16384	0	442795	442795	221398	147598	147599	73799	295197	0	0	7796	0	0	442795	698	442795	0	0	2929687	0	0
132833	853725823	448391	990151	51	7983	3983	1050	3498603	0,000427	0,000283	timer,timer	180574	0	0	0	16384	0	0	2108818	2108818	2108818	2108818	2108818	2108818	2108818	2108818	2108818	2108818	2108818	2108818	2108818	2108818	0	0	0	0	0	0	0	0	0	32768	98304	65536	272152	0	16384	0	448391	448391	224195	149464	149464	74732	298928	0	0	7006	0	0	448391	448391	448391	0	0	3051757	0	0
133000	922030660	448435	994464	51	7983	3983	1050	3500002	0,000427	0,000284	timer,timer	180513	0	0	0	16384	0	0	2106832	2106832	2106832	2106832	2106832	2106832	2106832	2106832	2106832	2106832	2106832	2106832	2106832	2106832	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	16384	0	448435	448435	224217	149478	149479	74740	298957	0	0	7007	0	0	448435	0	448435	0	0	2990722	0	0
130666	991874274	428949	994713	51	7983	3983	1050	3500001	0,000409	0,000284	timer,timer	175532	0	0	0	16384	0	0	2116208	2116208	2116208	2116208	2116208	2116208	2116208	2116208	2116208	2116208	2116208	2116208	2116208	2116208	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	16384	0	428949	428949	214475	142983	142983	71491	285966	0	0	6702	0	0	428949	483	428949	4394531	14160156	2868652	549316	0
