OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
753497	14053	1226847	3092881	24	7983	3983	1050	2696927	0,001168	0,001147	timer,timer	824263	0	0	0	2048	0	0	16944738	16944738	16944738	16944738	16944738	16944738	16944738	16944738	16944738	16944738	16944738	16944738	16944738	16944738	0	0	0	0	0	0	0	0	0	0	0	16384	895104	0	0	0	1226847	1226847	613423	408949	408949	204474	817899	0	0	19170	0	0	1226847	1226847	1226847	3051757	12329101	4272460	488281	0
751580	13817	1206117	3041004	26	7983	3983	1050	2700004	0,001149	0,001126	timer,timer	822750	0	0	0	2048	0	0	16949724	16949724	16949724	16949724	16949724	16949724	16949724	16949724	16949724	16949724	16949724	16949724	16949724	16949724	0	0	0	0	0	0	0	0	0	0	0	16384	1321368	0	0	0	1206117	1206117	603058	402039	402039	201019	804079	0	0	18846	0	0	0	1366	1206117	6469726	24291992	4150390	976562	0
750164	12938	1129470	2839811	26	7983	3983	1050	2700004	0,001076	0,001052	timer,timer	820758	0	0	0	2048	0	0	16954302	16954302	16954302	16954302	16954302	16954302	16954302	16954302	16954302	16954302	16954302	16954302	16954302	16954302	0	0	0	0	0	0	0	0	0	0	0	16384	2172024	0	0	0	1129470	1129470	564735	376490	376490	188245	752980	0	238653	17648	0	0	1129470	260911	1129470	3784179	13183593	7202148	610351	0
751247	13882	1211850	3051422	26	7983	3983	1050	2698429	0,001154	0,001131	timer,timer	821893	0	0	0	2048	0	0	16938282	16938282	16938282	16938282	16938282	16938282	16938282	16938282	16938282	16938282	16938282	16938282	16938282	16938282	0	0	0	0	0	0	0	0	0	0	0	16384	891192	0	0	0	1211850	1211850	605925	403950	403950	201975	807900	0	0	18935	0	0	0	1211850	1211850	3356933	11657714	4333496	610351	0
758413	13976	1220030	3076248	26	7983	3983	1050	2700003	0,001162	0,001139	timer,timer	829403	0	0	0	2048	0	0	16934116	16934116	16934116	16934116	16934116	16934116	16934116	16934116	16934116	16934116	16934116	16934116	16934116	16934116	0	0	0	0	0	0	0	0	0	0	0	16384	899584	0	0	0	1220030	1220030	610015	406676	406677	203338	813354	0	0	19063	0	0	1220030	1365	1220030	3295898	12756347	4394531	549316	0
752997	14247	1243691	3135929	26	7983	3983	1050	2700005	0,001184	0,001161	timer,timer	823850	0	0	0	2048	0	0	16941666	16941666	16941666	16941666	16941666	16941666	16941666	16941666	16941666	16941666	16941666	16941666	16941666	16941666	0	0	0	0	0	0	0	0	0	0	0	16384	893952	0	0	0	1243691	1243691	621845	414563	414564	207282	829128	0	0	19433	0	0	0	1320	1243691	6530761	23681640	4333496	915527	0
753164	13908	1214137	3052178	26	7983	3983	1050	2700004	0,001156	0,001130	timer,timer	824114	0	0	0	2048	0	0	16949182	16949182	16949182	16949182	16949182	16949182	16949182	16949182	16949182	16949182	16949182	16949182	16949182	16949182	0	0	0	0	0	0	0	0	0	0	0	16384	894056	0	0	0	1214137	1214137	607068	404712	404713	202357	809425	0	0	18971	607054	0	1214137	1346	1214137	3173828	10681152	3967285	488281	0
753497	13863	1210200	3050009	26	7983	3983	1050	2700003	0,001153	0,001130	timer,timer	824496	0	0	0	2048	0	0	16940746	16940746	16940746	16940746	16940746	16940746	16940746	16940746	16940746	16940746	16940746	16940746	16940746	16940746	0	0	0	0	0	0	0	0	0	0	0	16384	894280	0	0	0	1210200	1210200	605100	403400	403400	201700	806800	0	0	19562	0	0	1210200	1339	1210200	3173828	10742187	4028320	549316	0
751331	14160	1236040	3117857	26	7983	3983	1050	2700004	0,001177	0,001155	timer,timer	822150	0	0	0	2048	0	0	16939916	16939916	16939916	16939916	16939916	16939916	16939916	16939916	16939916	16939916	16939916	16939916	16939916	16939916	0	0	0	0	0	0	0	0	0	0	0	16384	1330496	0	0	0	1236040	1236040	618020	412013	412014	206007	824027	0	0	20056	0	0	0	1286	1236040	3173828	10070800	4211425	610351	0
746497	13573	1184868	2956899	26	7983	3983	1050	2700004	0,001128	0,001095	timer,timer	817525	0	0	0	2048	0	0	16940330	16940330	16940330	16940330	16940330	16940330	16940330	16940330	16940330	16940330	16940330	16940330	16940330	16940330	0	0	0	0	0	0	0	0	0	0	0	16384	1361552	0	0	0	1184868	1184868	592434	394956	394956	197478	789912	0	0	19493	0	0	0	1331	1184868	3356933	11657714	4760742	671386	0
750580	13853	1209278	3046311	26	7983	3983	1050	2700004	0,001152	0,001128	timer,timer	821097	0	0	0	2048	0	0	16947606	16947606	16947606	16947606	16947606	16947606	16947606	16947606	16947606	16947606	16947606	16947606	16947606	16947606	0	0	0	0	0	0	0	0	0	0	0	16384	891704	0	0	0	1209278	1209278	604639	403093	403092	201546	806185	0	14772	18895	0	0	0	1387	1209278	2990722	10864257	4150390	549316	0
751164	14074	1228615	3081969	25	7983	3983	1050	2699243	0,001170	0,001142	timer,timer	821927	0	0	0	2048	0	0	16939684	16939684	16939684	16939684	16939684	16939684	16939684	16939684	16939684	16939684	16939684	16939684	16939684	16939684	0	0	0	0	0	0	0	0	0	0	0	16384	891728	0	0	0	1228615	1228615	614307	409538	409539	204770	819077	0	0	19197	0	0	1228615	1389	1228615	2868652	10742187	4089355	549316	0
