OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61833	5418	472956	1042341	26	7983	3983	1050	2689125	0,000450	0,000388	timer,timer	99612	0	0	0	88	0	0	729744	729744	729744	729744	729744	729744	729744	729744	729744	729744	729744	729744	729744	729744	0	0	0	0	0	0	0	0	0	0	0	704	251392	0	0	0	472956	472956	236478	157652	157652	78826	315304	0	0	8044	0	0	472956	472956	472956	2868652	10559082	1586914	549316	0
61917	5547	484231	1061408	26	7983	3983	1050	2700002	0,000461	0,000393	timer,timer	99516	0	0	0	88	0	0	729416	729416	729416	729416	729416	729416	729416	729416	729416	729416	729416	729416	729416	729416	0	0	0	0	0	0	0	0	0	0	0	704	336128	0	0	0	484231	484231	242115	161410	161410	80705	322821	0	99900	7566	0	0	0	231	484231	0	0	1464843	0	0
61833	5428	473907	1055759	26	7983	3983	1050	2694859	0,000451	0,000392	timer,timer	99237	0	0	0	88	0	0	729756	729756	729756	729756	729756	729756	729756	729756	729756	729756	729756	729756	729756	729756	0	0	0	0	0	0	0	0	0	0	0	704	2142856	0	0	0	473907	473907	236953	157969	157969	78984	315939	0	0	7405	0	0	473907	296105	473907	2868652	10375976	1464843	549316	0
61667	5517	481588	1060067	26	7983	3983	1050	2697018	0,000459	0,000393	timer,timer	99614	0	0	0	88	0	0	729924	729924	729924	729924	729924	729924	729924	729924	729924	729924	729924	729924	729924	729924	0	0	0	0	0	0	0	0	0	0	0	704	182328	0	0	0	481588	481588	240794	160529	160529	80265	321058	0	0	8125	0	0	0	481588	481588	2685546	10498046	1586914	488281	0
62167	5508	480885	1066317	26	7983	3983	1050	2700003	0,000458	0,000395	timer,timer	100214	0	0	0	88	0	0	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	729680	0	0	0	0	0	0	0	0	0	0	0	704	183264	0	0	0	480885	480885	240442	160295	160295	80147	320591	0	0	8185	0	0	0	225	480885	2624511	9704589	1525878	488281	0
61750	5494	479562	1059222	26	7983	3983	1050	2693296	0,000457	0,000393	timer,timer	100363	0	0	0	88	0	0	729438	729438	729438	729438	729438	729438	729438	729438	729438	729438	729438	729438	729438	729438	0	0	0	0	0	0	0	0	0	0	0	704	2078392	0	0	0	479562	479562	239781	159854	159854	79927	319708	0	0	7494	0	0	479562	256	479562	2807617	10437011	1525878	549316	0
61500	5449	475656	1050487	26	7983	3983	1050	2698471	0,000453	0,000389	timer,timer	99249	0	0	0	88	0	0	729310	729310	729310	729310	729310	729310	729310	729310	729310	729310	729310	729310	729310	729310	0	0	0	0	0	0	0	0	0	0	0	704	182520	0	0	0	475656	475656	237828	158552	158552	79276	317104	0	0	7432	0	0	0	241	475656	0	0	1586914	0	0
62000	5426	473641	1044331	26	7983	3983	1050	2700003	0,000451	0,000387	timer,timer	100034	0	0	0	88	0	0	729580	729580	729580	729580	729580	729580	729580	729580	729580	729580	729580	729580	729580	729580	0	0	0	0	0	0	0	0	0	0	0	704	182984	0	0	0	473641	473641	236821	157881	157880	78940	315760	0	0	7401	0	0	473641	218	473641	0	0	1464843	0	0
61334	5512	481182	1056922	26	7983	3983	1050	2700003	0,000458	0,000391	timer,timer	99022	0	0	0	88	0	0	729436	729436	729436	729436	729436	729436	729436	729436	729436	729436	729436	729436	729436	729436	0	0	0	0	0	0	0	0	0	0	0	704	182688	0	0	0	481182	481182	240591	160394	160394	80197	320788	0	0	7519	481182	0	0	227	481182	0	0	1525878	0	0
61166	5380	469677	1036575	26	7983	3983	1050	2692456	0,000447	0,000385	timer,timer	98578	0	0	0	88	0	0	729758	729758	729758	729758	729758	729758	729758	729758	729758	729758	729758	729758	729758	729758	0	0	0	0	0	0	0	0	0	0	0	704	533704	0	0	0	469677	469677	234839	156559	156559	78279	313118	0	0	7985	0	0	469677	243	469677	0	0	1281738	0	0
