OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
103916	6248	545436	1204355	24	7983	3983	1050	2698020	0,000519	0,000446	timer,timer	143960	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	214640	0	0	0	545436	545436	272718	181812	181812	90906	363624	0	0	8523	0	0	545436	190	545436	0	0	1586914	0	0
105999	6184	539843	1161273	26	7983	3983	1050	2697481	0,000514	0,000431	timer,timer	149579	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	2050784	0	0	0	539843	539843	269922	179948	179948	89974	359895	0	0	10447	0	389757	0	181	539843	0	0	1525878	0	0
104166	6033	526580	1159366	26	7983	3983	1050	2700004	0,000502	0,000429	timer,timer	143285	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	213928	0	0	0	526580	526580	263290	175526	175527	87764	351053	0	0	8227	0	0	0	526580	526580	0	0	1831054	0	0
104000	6324	552052	1222104	26	7983	3983	1050	2695095	0,000526	0,000453	timer,timer	143831	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	215072	0	0	0	552052	552052	276026	184018	184017	92008	368035	0	552052	8626	0	0	552052	183	552052	0	0	1586914	0	0
104333	6089	531504	1170816	26	7983	3983	1050	2700004	0,000506	0,000434	timer,timer	144437	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	214336	0	0	0	531504	531504	265752	177168	177168	88584	354336	0	0	8304	0	0	0	181	531504	2990722	9887695	1464843	549316	0
104250	6116	533875	1172189	26	7983	3983	1050	2700004	0,000508	0,000434	timer,timer	143750	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	2097624	0	0	0	533875	533875	266938	177958	177958	88979	355916	0	0	8342	0	0	0	322991	533875	2929687	10742187	1708984	488281	0
104166	6093	531926	1170086	26	7983	3983	1050	2700004	0,000507	0,000433	timer,timer	143673	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	2087416	0	0	0	531926	531926	265963	177308	177309	88655	354617	0	0	8311	0	0	0	185	531926	0	0	1770019	0	0
104333	6072	530088	1168449	26	7983	3983	1050	2700003	0,000505	0,000433	timer,timer	144361	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	2078912	0	0	0	530088	530088	265044	176696	176696	88348	353392	0	0	8935	0	0	530088	160	530088	0	0	1647949	0	0
104583	6011	524733	1156506	26	7983	3983	1050	2698881	0,000500	0,000429	timer,timer	144128	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	214496	0	0	0	524733	524733	262366	174911	174911	87455	349823	0	0	8856	0	0	0	172	524733	0	0	1708984	0	0
104333	6101	532613	1170110	26	7983	3983	1050	2700005	0,000507	0,000433	timer,timer	143921	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	215064	0	0	0	532613	532613	266306	177538	177538	88769	355076	0	0	8322	0	0	532613	181	532613	0	0	1586914	0	0
104417	6133	535422	1173676	26	7983	3983	1050	2700005	0,000510	0,000435	timer,timer	144375	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	214528	0	0	0	535422	535422	267711	178474	178474	89237	356948	0	0	8366	0	0	0	180	535422	0	0	1647949	0	0
104250	6230	543910	1179885	25	7983	3983	1050	2695098	0,000518	0,000438	timer,timer	143755	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	32	213360	0	0	0	543910	543910	271955	181303	181304	90652	362607	0	0	8498	0	0	0	188	543910	2929687	9948730	1647949	549316	0
