OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6648057	90251	7838605	21550527	26	7983	3983	1050	2698252	0,007465	0,007987	timer,timer	6971401	0	0	0	224	0	0	115112828	115112828	115112828	115112828	115112828	115112828	115112828	115112828	115112828	115112828	115112828	115112828	115112828	115112828	0	0	0	0	0	0	0	0	0	0	0	14336	7059680	0	0	0	7838605	7838605	3919302	2612868	2612869	1306435	5225737	0	0	122479	0	0	0	7787590	7838605	23498535	88623046	12695312	2258300	0
6726640	87037	7558082	20749338	26	7983	3983	1050	2698127	0,007198	0,007690	timer,timer	7053504	0	0	0	224	0	0	119157558	119157558	119157558	119157558	119157558	119157558	119157558	119157558	119157558	119157558	119157558	119157558	119157558	119157558	0	0	0	0	0	0	0	0	0	0	0	14336	7154896	0	0	0	7558082	7558082	3779041	2519360	2519361	1259680	5038722	0	0	118096	7558082	0	0	169	7558082	21911621	80505371	11596679	1953125	0
6724306	86931	7546227	20735876	26	7983	3983	1050	2698149	0,007187	0,007685	timer,timer	7051068	0	0	0	224	0	0	120595042	120595042	120595042	120595042	120595042	120595042	120595042	120595042	120595042	120595042	120595042	120595042	120595042	120595042	0	0	0	0	0	0	0	0	0	0	0	14336	7139312	0	0	0	7546227	7546227	3773114	2515409	2515409	1257704	5030818	0	0	118618	3773329	0	7546227	7495927	7546227	21728515	78857421	11474609	1892089	0
6648141	86342	7497497	20515084	26	7983	3983	1050	2698210	0,007140	0,007603	timer,timer	6971242	0	0	0	224	0	0	116636556	116636556	116636556	116636556	116636556	116636556	116636556	116636556	116636556	116636556	116636556	116636556	116636556	116636556	0	0	0	0	0	0	0	0	0	0	0	14336	7058640	0	0	0	7497497	7497497	3748749	2499165	2499166	1249583	4998331	0	0	117955	0	0	7497497	226	7497497	21179199	79711914	11474609	2197265	0
6715640	86801	7537487	20710360	26	7983	3983	1050	2700004	0,007179	0,007670	timer,timer	7041882	0	0	0	224	0	0	116427010	116427010	116427010	116427010	116427010	116427010	116427010	116427010	116427010	116427010	116427010	116427010	116427010	116427010	0	0	0	0	0	0	0	0	0	0	0	14336	14258624	0	0	0	7537487	7537487	3768743	2512495	2512496	1256248	5024992	0	0	118439	0	0	7537487	7486730	7537487	23681640	90637207	11291503	2258300	0
6725473	86865	7542940	20728038	26	7983	3983	1050	2698361	0,007184	0,007682	timer,timer	7052442	0	0	0	224	0	0	115599252	115599252	115599252	115599252	115599252	115599252	115599252	115599252	115599252	115599252	115599252	115599252	115599252	115599252	0	0	0	0	0	0	0	0	0	0	0	14336	7140200	0	0	0	7542940	7542940	3771470	2514313	2514314	1257157	5028627	0	0	117860	0	0	0	231	7542940	21057128	78613281	11413574	1953125	0
6707891	111068	9674759	20730071	26	7983	3983	1050	2699997	0,009214	0,007678	timer,timer	9325677	30	0	0	224	0	149809	122542104	122542104	122542104	122542104	122542104	122542104	122542104	122542104	122542104	122542104	122542104	122542104	122542104	122542104	599043	0	0	0	0	590847	44205	802782	146169	0	0	14336	18825440	0	0	0	9674759	9674759	4837380	3224920	3224919	1612459	6449839	0	0	151169	0	3340036	9674759	34992	9674759	22094726	83496093	17150878	2258300	0
6713890	86923	7548086	20738821	26	7983	3983	1050	2698167	0,007189	0,007686	timer,timer	7040520	0	0	0	224	0	0	119695316	119695316	119695316	119695316	119695316	119695316	119695316	119695316	119695316	119695316	119695316	119695316	119695316	119695316	0	0	0	0	0	0	0	0	0	0	0	14336	7127560	0	0	0	7548086	7548086	3774043	2516029	2516028	1258014	5032057	0	0	117940	0	0	0	185	7548086	21118164	80871582	11413574	1953125	0
6726723	86910	7546850	20736929	26	7983	3983	1050	2700004	0,007187	0,007680	timer,timer	7053593	0	0	0	224	0	0	114988142	114988142	114988142	114988142	114988142	114988142	114988142	114988142	114988142	114988142	114988142	114988142	114988142	114988142	0	0	0	0	0	0	0	0	0	0	0	14336	14534536	0	0	0	7546850	7546850	3773425	2515617	2515617	1257809	5031233	0	0	117922	0	0	0	146	7546850	21240234	79284667	11718750	1892089	0
6746307	86983	7528104	20746632	26	7983	3983	1050	2698268	0,007170	0,007689	timer,timer	7059145	0	0	0	224	0	0	116666466	116666466	116666466	116666466	116666466	116666466	116666466	116666466	116666466	116666466	116666466	116666466	116666466	116666466	0	0	0	0	0	0	0	0	0	0	0	14336	7405328	0	0	0	7528104	7528104	3764052	2509368	2509368	1254684	5018736	0	0	117627	0	0	7528104	7452062	7528104	21789550	80871582	11535644	1770019	0
