OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1092829	18112	1581107	4112954	74	7983	3983	1050	2695665	0,001506	0,001526	timer,timer	1179961	0	0	0	240	0	0	988310	988310	988310	988310	988310	988310	988310	988310	988310	988310	988310	988310	988310	988310	0	0	0	0	0	0	0	0	0	0	0	1720800	2525688	0	0	0	1581107	1581107	790554	527036	527035	263517	1054071	0	0	25342	0	0	1581107	222	1581107	6652832	10742187	6042480	671386	0
1113579	18333	1600448	4159127	74	7983	3983	1050	2686289	0,001524	0,001548	timer,timer	1201024	0	0	0	240	0	0	984192	984192	984192	984192	984192	984192	984192	984192	984192	984192	984192	984192	984192	984192	0	0	0	0	0	0	0	0	0	0	0	1720800	2641896	0	0	0	1600448	1600448	800224	533483	533483	266742	1066965	0	0	25007	0	0	1600448	1600448	1600448	3112792	11657714	6164550	610351	0
1092746	18197	1588512	4122008	74	7983	3983	1050	2700003	0,001513	0,001527	timer,timer	1179807	0	0	0	240	0	0	988868	988868	988868	988868	988868	988868	988868	988868	988868	988868	988868	988868	988868	988868	0	0	0	0	0	0	0	0	0	0	0	1720800	1264016	0	0	0	1588512	1588512	794256	529504	529504	264752	1059008	0	0	25437	0	0	1588512	1588512	1588512	2868652	10864257	6103515	549316	0
1117162	18579	1621924	4210849	74	7983	3983	1050	2699064	0,001545	0,001560	timer,timer	1205251	0	0	0	240	0	0	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	979988	0	0	0	0	0	0	0	0	0	0	0	1720800	2918424	0	0	0	1621924	1621924	810962	540641	540642	270321	1081283	0	0	25342	0	0	1621924	245	1621924	3417968	13244628	6286621	488281	0
1163912	20049	1750191	4557541	74	7983	3983	1050	2699090	0,001667	0,001689	timer,timer	1253768	0	0	0	240	0	0	991636	991636	991636	991636	991636	991636	991636	991636	991636	991636	991636	991636	991636	991636	0	0	0	0	0	0	0	0	0	0	0	1720800	2794272	0	0	0	1750191	1750191	875095	583397	583397	291699	1166794	0	0	27347	0	0	1750191	237	1750191	6164550	22583007	6713867	915527	0
1092496	18199	1588643	4132673	74	7983	3983	1050	2697523	0,001513	0,001532	timer,timer	1179243	0	0	0	240	0	0	988174	988174	988174	988174	988174	988174	988174	988174	988174	988174	988174	988174	988174	988174	0	0	0	0	0	0	0	0	0	0	0	1720800	1631944	0	0	0	1588643	1588643	794322	529548	529548	264774	1059095	0	0	24822	0	0	1588643	233	1588643	3173828	11413574	5920410	610351	0
1092829	18423	1608308	4173506	74	7983	3983	1050	2697819	0,001532	0,001547	timer,timer	1180398	0	0	0	240	0	0	984318	984318	984318	984318	984318	984318	984318	984318	984318	984318	984318	984318	984318	984318	0	0	0	0	0	0	0	0	0	0	0	1720800	1264008	0	0	0	1608308	1608308	804154	536102	536103	268052	1072205	0	0	25130	0	0	0	215	1608308	3173828	11230468	6164550	610351	0
1093079	18625	1625852	4232045	74	7983	3983	1050	2699314	0,001548	0,001568	timer,timer	1180344	0	0	0	240	0	0	988398	988398	988398	988398	988398	988398	988398	988398	988398	988398	988398	988398	988398	988398	0	0	0	0	0	0	0	0	0	0	0	1720800	2666096	0	0	0	1625852	1625852	812926	541951	541951	270976	1083901	0	0	25404	0	0	1625852	1625852	1625852	6835937	26123046	6286621	793457	0
1117412	18486	1613761	4199243	74	7983	3983	1050	2695168	0,001537	0,001558	timer,timer	1205298	0	0	0	240	0	0	980084	980084	980084	980084	980084	980084	980084	980084	980084	980084	980084	980084	980084	980084	0	0	0	0	0	0	0	0	0	0	0	1720800	2577024	0	0	0	1613761	1613761	806880	537920	537921	268961	1075841	0	0	25802	0	0	1613761	246	1613761	3417968	13244628	6408691	549316	0
1115329	18817	1642667	4268131	74	7983	3983	1050	2697190	0,001564	0,001582	timer,timer	1202789	0	0	0	240	0	0	983940	983940	983940	983940	983940	983940	983940	983940	983940	983940	983940	983940	983940	983940	0	0	0	0	0	0	0	0	0	0	0	1720800	1286264	0	0	0	1642667	1642667	821333	547556	547555	273778	1095111	0	0	25667	0	590188	1642667	1642667	1642667	6408691	25207519	6103515	854492	0
1092829	18671	1629945	4199561	74	7983	3983	1050	2680712	0,001552	0,001567	timer,timer	1180082	0	0	0	240	0	0	988214	988214	988214	988214	988214	988214	988214	988214	988214	988214	988214	988214	988214	988214	0	0	0	0	0	0	0	0	0	0	0	1720800	2759688	0	0	0	1629945	1629945	814972	543315	543315	271658	1086630	0	0	25468	0	0	0	232	1629945	3173828	10986328	6042480	610351	0
