OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3667	3300	288070	601548	44	7983	3983	1050	3500002	0,000274	0,000172	timer,timer	42110	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	109928	0	0	0	288070	288070	144035	96024	96023	48011	192047	0	288070	4501	0	0	288070	471	288070	0	0	1770019	0	0
3667	3300	288070	601548	44	7983	3983	1050	3500002	0,000274	0,000172	timer,timer	42110	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	109928	0	0	0	288070	288070	144035	96024	96023	48011	192047	0	288070	4501	0	0	288070	471	288070	0	0	1770019	0	0
3917	3337	291312	603071	44	7983	3983	1050	3492644	0,000277	0,000173	timer,timer	42218	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	253728	0	0	0	291312	291312	145656	97104	97104	48552	194208	0	0	4552	0	0	0	451	291312	0	0	1770019	0	0
3917	3337	291312	603071	44	7983	3983	1050	3492644	0,000277	0,000173	timer,timer	42218	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	253728	0	0	0	291312	291312	145656	97104	97104	48552	194208	0	0	4552	0	0	0	451	291312	0	0	1770019	0	0
3750	3337	291361	599498	44	7983	3983	1050	3484328	0,000277	0,000172	timer,timer	42547	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	291361	291361	145680	97120	97121	48561	194241	0	0	4552	0	0	0	507	291361	5004882	15380859	1708984	488281	0
3750	3337	291361	599498	44	7983	3983	1050	3484328	0,000277	0,000172	timer,timer	42547	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	291361	291361	145680	97120	97121	48561	194241	0	0	4552	0	0	0	507	291361	5004882	15380859	1708984	488281	0
3833	3258	284390	585452	44	7983	3983	1050	3500002	0,000271	0,000167	timer,timer	42335	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	284390	284390	142195	94797	94797	47399	189593	0	0	4444	0	2082	284390	494	284390	0	0	1708984	0	0
3833	3258	284390	585452	44	7983	3983	1050	3500002	0,000271	0,000167	timer,timer	42335	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	284390	284390	142195	94797	94797	47399	189593	0	0	4444	0	2082	284390	494	284390	0	0	1708984	0	0
3500	3295	287671	595187	44	7983	3983	1050	3500003	0,000274	0,000170	timer,timer	42329	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	287671	287671	143835	95890	95890	47945	191781	0	0	4495	0	0	287671	469	287671	0	0	1708984	0	0
3500	3295	287671	595187	44	7983	3983	1050	3500003	0,000274	0,000170	timer,timer	42329	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	287671	287671	143835	95890	95890	47945	191781	0	0	4495	0	0	287671	469	287671	0	0	1708984	0	0
3834	3617	315771	661200	44	7983	3983	1050	3496380	0,000301	0,000189	timer,timer	42225	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	315771	315771	157885	105257	105257	52628	210515	0	0	4934	0	0	315771	315771	315771	0	0	1586914	0	0
