OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181583	7102	619918	1408946	27	7983	3983	1050	2700003	0,000590	0,000522	timer,timer	225155	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	542960	0	0	0	619918	619918	309959	206639	206639	103319	413279	0	0	9686	0	0	0	184	619918	0	0	1831054	0	0
181666	7074	617510	1404649	27	7983	3983	1050	2693405	0,000588	0,000522	timer,timer	224809	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401256	0	0	0	617510	617510	308755	205837	205837	102919	411673	0	0	9649	0	0	617510	190	617510	0	0	1892089	0	0
182250	7039	614440	1392527	27	7983	3983	1050	2700002	0,000585	0,000516	timer,timer	225707	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402720	0	0	0	614440	614440	307220	204814	204813	102406	409627	0	0	10358	0	0	614440	614440	614440	0	0	1892089	0	0
181583	7036	614269	1395632	27	7983	3983	1050	2698869	0,000585	0,000517	timer,timer	225309	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402360	0	0	0	614269	614269	307134	204756	204756	102378	409513	0	0	9598	0	0	614269	182	614269	0	0	2014160	0	0
181582	7090	618955	1413107	27	7983	3983	1050	2700002	0,000589	0,000523	timer,timer	224592	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401504	0	0	0	618955	618955	309477	206318	206318	103159	412637	0	0	9713	0	0	0	187	618955	0	0	1892089	0	0
181750	7013	612152	1388711	27	7983	3983	1050	2698363	0,000583	0,000515	timer,timer	225199	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402520	0	0	0	612152	612152	306076	204051	204050	102025	408101	0	0	10217	0	0	612152	188	612152	0	11535644	1831054	427246	0
181583	7026	613311	1399845	27	7983	3983	1050	2700003	0,000584	0,000518	timer,timer	224713	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	399528	0	0	0	613311	613311	306655	204437	204437	102219	408874	0	0	10234	0	0	613311	193	613311	3112792	11169433	1831054	488281	0
182083	7082	618231	1398242	27	7983	3983	1050	2700003	0,000589	0,000518	timer,timer	225317	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	549584	0	0	0	618231	618231	309116	206077	206077	103039	412153	0	0	9660	618231	0	0	183	618231	3112792	10681152	1892089	549316	0
181916	7087	618606	1404511	27	7983	3983	1050	2696646	0,000589	0,000521	timer,timer	225081	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401784	0	0	0	618606	618606	309303	206202	206202	103101	412404	0	4352	9666	0	0	0	202	618606	2929687	10314941	1892089	549316	0
181499	7049	615273	1402331	27	7983	3983	1050	2695685	0,000586	0,000520	timer,timer	225026	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402352	0	0	0	615273	615273	307637	205091	205091	102545	410182	0	0	10314	615273	0	0	178	615273	3051757	10986328	1892089	549316	0
