OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8250	3324	290227	597350	44	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	46861	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	290227	290227	145113	96743	96742	48371	193485	0	0	4535	0	0	290227	290227	290227	0	0	1647949	0	0
8250	3324	290227	597350	44	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	46861	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	290227	290227	145113	96743	96742	48371	193485	0	0	4535	0	0	290227	290227	290227	0	0	1647949	0	0
8667	3291	287275	595491	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	47303	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	287275	287275	143637	95759	95758	47879	191517	0	0	4489	0	0	287275	677	287275	4577636	14709472	1647949	549316	0
8667	3291	287275	595491	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	47303	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	287275	287275	143637	95759	95758	47879	191517	0	0	4489	0	0	287275	677	287275	4577636	14709472	1647949	549316	0
9333	3311	289012	596387	44	7983	3983	1050	3478966	0,000275	0,000171	timer,timer	48535	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	116552	0	0	0	289012	289012	144506	96337	96338	48169	192675	0	0	4516	0	0	289012	671	289012	0	0	1525878	0	0
9333	3311	289012	596387	44	7983	3983	1050	3478966	0,000275	0,000171	timer,timer	48535	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	116552	0	0	0	289012	289012	144506	96337	96338	48169	192675	0	0	4516	0	0	289012	671	289012	0	0	1525878	0	0
8833	3373	294458	606447	44	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	47356	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	114856	0	0	0	294458	294458	147229	98153	98152	49076	196305	0	0	4601	0	0	294458	663	294458	0	0	1342773	0	0
8833	3373	294458	606447	44	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	47356	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	114856	0	0	0	294458	294458	147229	98153	98152	49076	196305	0	0	4601	0	0	294458	663	294458	0	0	1342773	0	0
8833	3297	287848	596760	44	7983	3983	1050	3500002	0,000274	0,000171	timer,timer	47278	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	287848	287848	143924	95949	95950	47975	191899	0	0	4498	0	0	287848	653	287848	0	0	1647949	0	0
8833	3297	287848	596760	44	7983	3983	1050	3500002	0,000274	0,000171	timer,timer	47278	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	287848	287848	143924	95949	95950	47975	191899	0	0	4498	0	0	287848	653	287848	0	0	1647949	0	0
8750	3374	294490	599702	44	7983	3983	1050	3500002	0,000280	0,000171	timer,timer	47047	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	114200	0	0	0	294490	294490	147245	98163	98164	49082	196327	0	0	4602	0	0	0	659	294490	0	0	1647949	0	0
8750	3374	294490	599702	44	7983	3983	1050	3500002	0,000280	0,000171	timer,timer	47047	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	114200	0	0	0	294490	294490	147245	98163	98164	49082	196327	0	0	4602	0	0	0	659	294490	0	0	1647949	0	0
9000	3354	292748	609670	44	7983	3983	1050	3497757	0,000279	0,000174	timer,timer	47234	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	292748	292748	146374	97582	97583	48792	195165	0	0	4574	0	0	292748	657	292748	4882812	16601562	1403808	610351	0
9000	3354	292748	609670	44	7983	3983	1050	3497757	0,000279	0,000174	timer,timer	47234	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	292748	292748	146374	97582	97583	48792	195165	0	0	4574	0	0	292748	657	292748	4882812	16601562	1403808	610351	0
9250	3394	296272	613906	44	7983	3983	1050	3500002	0,000282	0,000175	timer,timer	48080	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	296272	296272	148136	98758	98757	49378	197515	0	0	4629	0	0	296272	650	296272	0	0	1647949	0	0
9250	3394	296272	613906	44	7983	3983	1050	3500002	0,000282	0,000175	timer,timer	48080	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	296272	296272	148136	98758	98757	49378	197515	0	0	4629	0	0	296272	650	296272	0	0	1647949	0	0
9416	3391	296085	611106	44	7983	3983	1050	3500001	0,000282	0,000175	timer,timer	47738	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	115176	0	0	0	296085	296085	148042	98695	98695	49347	197391	0	0	5193	0	0	0	1473	296085	4943847	15197753	1831054	610351	0
9416	3391	296085	611106	44	7983	3983	1050	3500001	0,000282	0,000175	timer,timer	47738	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	115176	0	0	0	296085	296085	148042	98695	98695	49347	197391	0	0	5193	0	0	0	1473	296085	4943847	15197753	1831054	610351	0
8833	3368	294012	612579	44	7983	3983	1050	3500001	0,000280	0,000175	timer,timer	47520	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	331768	0	0	0	294012	294012	147006	98004	98004	49002	196008	0	0	5166	0	0	294012	661	294012	0	0	1342773	0	0
8833	3368	294012	612579	44	7983	3983	1050	3500001	0,000280	0,000175	timer,timer	47520	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	331768	0	0	0	294012	294012	147006	98004	98004	49002	196008	0	0	5166	0	0	294012	661	294012	0	0	1342773	0	0
8834	3450	301115	606032	44	7983	3983	1050	3500003	0,000287	0,000173	timer,timer	51750	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	301115	301115	150558	100372	100371	50185	200743	0	0	4705	0	0	301115	640	301115	0	0	1647949	0	0
8834	3450	301115	606032	44	7983	3983	1050	3500003	0,000287	0,000173	timer,timer	51750	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	301115	301115	150558	100372	100371	50185	200743	0	0	4705	0	0	301115	640	301115	0	0	1647949	0	0
9083	3446	300826	612973	44	7983	3983	1050	3500001	0,000287	0,000175	timer,timer	47259	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	300826	300826	150413	100275	100275	50137	200551	0	0	4700	0	0	300826	624	300826	4577636	15136718	2197265	488281	0
9083	3446	300826	612973	44	7983	3983	1050	3500001	0,000287	0,000175	timer,timer	47259	0	0	0	152	0	0	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	11456	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	300826	300826	150413	100275	100275	50137	200551	0	0	4700	0	0	300826	624	300826	4577636	15136718	2197265	488281	0
