OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057330	17597	1536168	3942454	26	7983	3983	1050	2700004	0,001463	0,001460	timer,timer	1142742	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	3110944	0	0	0	1536168	1536168	768084	512056	512056	256028	1024112	0	0	24002	0	0	0	1688	1536168	2990722	11047363	5065917	488281	0
1057079	17557	1532655	3930703	26	7983	3983	1050	2700004	0,001460	0,001456	timer,timer	1142200	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2427032	0	0	0	1532655	1532655	766328	510885	510885	255442	1021770	0	0	23947	0	0	0	172	1532655	5859375	21484375	5065917	732421	0
1056913	17580	1534669	3943704	26	7983	3983	1050	2700005	0,001462	0,001461	timer,timer	1141860	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2692648	0	0	0	1534669	1534669	767334	511556	511557	255779	1023113	0	0	23979	0	1110653	1534669	1534669	1534669	5920410	20874023	5310058	793457	0
1056913	17721	1547022	3979244	26	7983	3983	1050	2700004	0,001473	0,001474	timer,timer	1142012	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	4425920	0	0	0	1547022	1547022	773511	515674	515674	257837	1031348	0	0	24963	0	0	1547022	186	1547022	2929687	11230468	5310058	549316	0
1056496	17609	1537139	3952558	26	7983	3983	1050	2700004	0,001464	0,001464	timer,timer	1141723	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1211704	0	0	0	1537139	1537139	768570	512380	512380	256190	1024759	0	0	24018	0	0	0	197	1537139	2990722	10925292	5249023	488281	0
1058829	17817	1555365	3968133	26	7983	3983	1050	2700004	0,001481	0,001470	timer,timer	1146310	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1221720	0	0	0	1555365	1555365	777682	518455	518455	259228	1036910	0	0	24303	0	0	0	181	1555365	3051757	11047363	5249023	488281	0
1056330	17647	1540562	3963924	26	7983	3983	1050	2700004	0,001467	0,001468	timer,timer	1141229	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2422320	0	0	0	1540562	1540562	770281	513520	513521	256760	1027042	0	0	24793	0	0	1540562	1540562	1540562	3234863	10986328	5187988	549316	0
1056662	17658	1541523	3956607	26	7983	3983	1050	2699295	0,001468	0,001466	timer,timer	1141286	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1470544	0	0	0	1541523	1541523	770761	513841	513841	256921	1027682	0	0	24086	770717	0	1541523	182	1541523	2990722	10314941	5249023	488281	0
1057162	17599	1536374	3947494	26	7983	3983	1050	2700004	0,001463	0,001462	timer,timer	1142281	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1211432	0	0	0	1536374	1536374	768187	512125	512125	256062	1024250	0	0	24006	0	0	0	1536374	1536374	6225585	20874023	5065917	732421	0
1056996	17591	1535618	3947598	26	7983	3983	1050	2700004	0,001462	0,001462	timer,timer	1142265	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2663424	0	0	0	1535618	1535618	767809	511872	511873	255936	1023746	0	0	23994	0	0	1535618	1535618	1535618	3112792	11047363	5310058	549316	0
